3.030000	5.150000	1
8.130000	10.660000	2
13.720000	16.320000	3
19.280000	21.530000	4
24.540000	27.380000	5
30.360000	33.410000	6
36.530000	43.310000	7
46.460000	49.640000	8
52.570000	77.970000	9
81.080000	100.610000	10
103.700000	119.860000	11
123.080000	139.530000	12
142.570000	158.710000	13
161.720000	177.700000	14
180.740000	209.490000	15
212.460000	221.610000	16
224.700000	237.440000	17
240.490000	254.110000	18
257.120000	260.110000	19
263.210000	266.240000	20
269.200000	281.970000	21
285.100000	295.610000	22
298.830000	309.460000	23
312.680000	323.110000	24
326.390000	336.990000	25
340.250000	351.370000	26
354.740000	367.540000	27
370.770000	381.200000	28
384.390000	395.000000	29
398.090000	408.500000	30
411.710000	422.330000	31
425.520000	437.430000	32
440.750000	454.400000	33
457.790000	461.030000	34
464.280000	488.000000	35
491.140000	498.210000	36
501.360000	508.430000	37
511.580000	519.990000	38
523.090000	531.610000	39
534.840000	557.560000	40
560.600000	584.440000	41
587.460000	594.240000	42
597.230000	603.940000	43
607.210000	615.790000	44
619.060000	627.200000	45
630.320000	652.690000	46
656.190000	670.240000	47
673.330000	690.260000	48
693.450000	709.960000	49
713.130000	716.640000	50
719.870000	743.740000	51
746.990000	768.520000	52
771.650000	804.140000	53
807.340000	830.530000	54
833.710000	857.270000	55
860.430000	881.750000	56
884.900000	917.380000	57
920.610000	943.010000	58
946.310000	964.660000	59
967.740000	979.850000	60
983.110000	1001.310000	61
1004.740000	1017.710000	62
1021.030000	1024.270000	63
1027.440000	1038.290000	64
1041.410000	1054.520000	65
1057.810000	1078.880000	66
1082.100000	1115.460000	67
1118.660000	1147.570000	68
1150.820000	1187.050000	69
1190.370000	1198.970000	70
1202.050000	1219.540000	71
1222.800000	1239.810000	72
1243.140000	1260.800000	73
1263.900000	1280.890000	74
1284.190000	1287.740000	75
1290.940000	1301.750000	76
1304.930000	1320.930000	77
1324.040000	1368.540000	78
1371.730000	1414.230000	79
1417.580000	1459.920000	80
1463.190000	1504.920000	81
1508.220000	1516.820000	82
1519.950000	1532.300000	83
1535.630000	1548.300000	84
1551.530000	1563.770000	85
1566.830000	1579.160000	86
1582.300000	1601.840000	87
1605.110000	1608.460000	88
1611.680000	1629.200000	89
1632.380000	1644.850000	90
1647.860000	1660.830000	91
1664.050000	1677.060000	92
1680.450000	1693.380000	93
1696.440000	1710.810000	94
1714.130000	1731.180000	95
1734.260000	1754.200000	96
1757.470000	1761.200000	97
1764.350000	1791.630000	98
1794.720000	1834.470000	99
1837.540000	1876.330000	100
1879.450000	1921.530000	101
1924.710000	1967.520000	102
1970.710000	1994.650000	103
1997.920000	2014.820000	104
2018.010000	2035.640000	105
