3.770000	5.340000	182
9.300000	12.060000	183
15.790000	61.460000	184
65.370000	144.280000	185
148.340000	152.930000	186
156.860000	201.220000	187
205.520000	262.620000	188
266.770000	272.580000	189
276.650000	295.940000	190
299.920000	303.430000	191
307.220000	311.070000	192
314.950000	362.940000	193
367.100000	448.320000	194
452.310000	456.630000	195
460.470000	505.460000	196
509.370000	537.670000	197
541.580000	574.000000	198
577.820000	583.840000	199
587.660000	607.730000	200
611.450000	614.420000	201
618.760000	621.150000	202
625.130000	735.100000	203
738.970000	818.860000	204
823.170000	857.830000	205
862.030000	1019.970000	206
1024.400000	1028.780000	207
1032.590000	1118.180000	208
1122.670000	1168.840000	209
1172.690000	1320.530000	210
1324.500000	1330.480000	211
1334.420000	1351.920000	212
1355.630000	1362.090000	213
1366.320000	1369.070000	214
1372.920000	1497.070000	215
1500.930000	1609.690000	216
1614.050000	1646.160000	217
1650.230000	1723.910000	218
1728.230000	1841.500000	219
1845.980000	1877.280000	220
1881.420000	1905.060000	221
1908.920000	1948.520000	222
1952.320000	1982.470000	223
1986.430000	2019.110000	224
2023.210000	2046.640000	225
2050.670000	2091.350000	226
2095.480000	2125.650000	227
2129.680000	2161.570000	228
2165.570000	2189.130000	229
2193.040000	2233.880000	230
2238.100000	2268.030000	231
2272.070000	2302.030000	232
2305.840000	2387.420000	233
2391.320000	2503.500000	234
2507.900000	2647.690000	235
2651.470000	2655.790000	236
2659.790000	2792.580000	237
2796.880000	2915.430000	238
2919.940000	2946.710000	239
2950.880000	2956.620000	240
2960.660000	2978.090000	241
2982.830000	2988.300000	242
2992.410000	3119.400000	243
3123.490000	3183.680000	244
3187.530000	3234.410000	245
3238.440000	3344.910000	246
3348.610000	3437.430000	247
3441.290000	3463.490000	248
3467.740000	3515.150000	249
3519.220000	3591.770000	250
3595.540000	3643.770000	251
3647.660000	3720.980000	252
3724.770000	3772.620000	253
3776.970000	3849.640000	254
3853.500000	3857.030000	255
3861.010000	3863.200000	256
3867.280000	3926.760000	257
3930.510000	3976.360000	258
3980.170000	3984.510000	259
3988.410000	4032.300000	260
4036.290000	4089.720000	261
4093.730000	4099.560000	262
4103.400000	4117.690000	263
4121.540000	4128.760000	264
4132.570000	4136.650000	265
4140.520000	4160.470000	266
4164.460000	4184.280000	267
4188.130000	4216.950000	268
4220.830000	4250.170000	269
4254.140000	4282.650000	270
4286.310000	4328.900000	271
4333.020000	4336.320000	272
4340.270000	4357.970000	273
4361.920000	4379.730000	274
4383.740000	4417.030000	275
4420.810000	4423.160000	276
