3.820000	6.090000	1
9.730000	12.290000	2
15.970000	18.160000	3
21.940000	23.930000	4
28.040000	40.490000	5
44.580000	47.380000	6
51.160000	62.790000	7
66.700000	76.510000	8
80.550000	94.620000	9
98.680000	110.190000	10
114.570000	126.970000	11
130.860000	142.080000	12
146.650000	158.440000	13
162.390000	165.110000	14
172.710000	174.560000	15
178.490000	187.760000	16
191.880000	201.340000	17
205.620000	214.870000	18
219.190000	243.840000	19
248.540000	272.900000	20
277.040000	286.810000	21
291.880000	316.920000	22
321.120000	331.350000	23
336.060000	345.480000	24
349.940000	375.140000	25
379.160000	388.280000	26
392.870000	417.390000	27
422.010000	430.750000	28
434.840000	457.990000	29
462.400000	488.010000	30
492.020000	501.570000	31
505.670000	516.650000	32
521.160000	544.800000	33
549.240000	574.750000	34
578.950000	588.850000	35
592.730000	603.880000	36
608.500000	618.050000	37
622.340000	631.990000	38
636.040000	645.850000	39
651.080000	662.360000	40
667.070000	690.890000	41
696.230000	707.680000	42
711.880000	736.560000	43
741.080000	750.200000	44
754.450000	766.400000	45
771.070000	782.050000	46
786.820000	815.690000	47
820.240000	852.640000	48
856.940000	869.290000	49
873.760000	886.830000	50
890.960000	922.870000	51
927.550000	964.960000	52
970.090000	984.070000	53
988.640000	1004.400000	54
1008.660000	1048.500000	55
1053.360000	1068.310000	56
1072.750000	1089.590000	57
1093.720000	1111.130000	58
1116.130000	1174.350000	59
1179.020000	1198.660000	60
1203.020000	1271.730000	61
1276.940000	1296.160000	62
1301.330000	1380.250000	63
1384.600000	1394.250000	64
1398.770000	1408.510000	65
1413.010000	1422.310000	66
1426.530000	1456.280000	67
1461.050000	1472.810000	68
1477.340000	1509.560000	69
1514.030000	1523.360000	70
1527.770000	1537.870000	71
1542.930000	1552.970000	72
1557.590000	1589.460000	73
1594.100000	1602.710000	74
1607.070000	1616.280000	75
1620.660000	1632.620000	76
1636.340000	1667.970000	77
1673.400000	1682.450000	78
1686.790000	1696.490000	79
1700.860000	1710.050000	80
1714.420000	1745.190000	81
1749.650000	1760.880000	82
1765.220000	1796.640000	83
1801.310000	1829.280000	84
1834.200000	1844.230000	85
1849.020000	1858.300000	86
1862.830000	1894.020000	87
1898.560000	1907.900000	88
1912.210000	1922.180000	89
1926.560000	1956.250000	90
1960.890000	1971.080000	91
1975.310000	1984.580000	92
1989.200000	1999.090000	93
2003.680000	2034.050000	94
2038.600000	2048.860000	95
2052.580000	2062.730000	96
2067.050000	2077.520000	97
2081.900000	2091.730000	98
2096.360000	2128.300000	99
2132.660000	2143.430000	100
2147.960000	2183.590000	101
2188.290000	2201.480000	102
2205.840000	2255.640000	103
2259.990000	2271.190000	104
2275.660000	2287.180000	105
2291.600000	2302.700000	106
2307.100000	2358.140000	107
2362.640000	2378.760000	108
2383.120000	2442.100000	109
2447.100000	2460.560000	110
2464.870000	2493.540000	111
2497.890000	2511.210000	112
2515.770000	2574.660000	113
2579.550000	2594.480000	114
2598.700000	2666.010000	115
2670.660000	2686.050000	116
2690.980000	2723.900000	117
2728.610000	2744.280000	118
2748.380000	2817.880000	119
2822.040000	2839.340000	120
2843.670000	2881.450000	121
2886.200000	2903.260000	122
2907.620000	2985.740000	123
2991.640000	3011.100000	124
3015.720000	3096.680000	125
3100.970000	3103.580000	126
3108.120000	3118.070000	127
3122.420000	3132.810000	128
3137.120000	3147.430000	129
3151.570000	3205.640000	130
3210.080000	3247.880000	131
3252.410000	3291.920000	132
3296.390000	3306.590000	133
3310.950000	3321.790000	134
3326.160000	3336.650000	135
3340.980000	3396.960000	136
3401.460000	3410.810000	137
3415.040000	3424.950000	138
3429.340000	3465.310000	139
3470.060000	3507.840000	140
3512.690000	3523.680000	141
3527.780000	3538.200000	142
3542.420000	3552.350000	143
3556.910000	3610.780000	144
3615.020000	3657.700000	145
3662.600000	3698.990000	146
3703.790000	3739.770000	147
3744.080000	3755.520000	148
3759.740000	3770.260000	149
3775.460000	3813.980000	150
3818.380000	3828.640000	151
3832.850000	3843.630000	152
3848.010000	3885.250000	153
3889.870000	3925.920000	154
3930.140000	3941.020000	155
3945.430000	3987.130000	156
3991.990000	4002.420000	157
4007.100000	4046.660000	158
4051.470000	4063.250000	159
4067.450000	4128.390000	160
4133.380000	4147.200000	161
4151.990000	4208.700000	162
4212.900000	4224.620000	163
4229.100000	4241.570000	164
4246.690000	4258.170000	165
4262.270000	4340.030000	166
4343.980000	4360.470000	167
4365.160000	4429.560000	168
4434.260000	4448.590000	169
4452.850000	4483.840000	170
4488.770000	4502.830000	171
4507.380000	4614.690000	172
4619.240000	4635.420000	173
4639.750000	4715.000000	174
4719.550000	4736.050000	175
4741.180000	4796.650000	176
4801.440000	4816.750000	177
4821.570000	4867.420000	178
4871.840000	4998.140000	179
5002.630000	5020.740000	180
5025.250000	5083.190000	181
5087.300000	5104.360000	182
5108.610000	5296.080000	183
5300.100000	5319.920000	184
5324.070000	5342.530000	185
5346.810000	5553.030000	186
5557.610000	5560.330000	187
5564.600000	5567.560000	188
5572.080000	5582.240000	189
5587.080000	5597.550000	190
5602.140000	5626.480000	191
5630.510000	5640.630000	192
5645.050000	5656.620000	193
5661.470000	5688.190000	194
5693.510000	5719.760000	195
5724.350000	5734.860000	196
5739.390000	5762.020000	197
5766.550000	5776.210000	198
5780.630000	5792.090000	199
5796.570000	5822.770000	200
5827.500000	5852.350000	201
5857.460000	5867.100000	202
5871.450000	5882.790000	203
