3.870000	7.240000	540
11.160000	13.230000	541
17.210000	20.100000	542
24.050000	64.240000	543
68.490000	84.440000	544
88.270000	94.030000	545
97.850000	110.920000	546
114.820000	122.460000	547
126.420000	141.260000	548
145.100000	148.140000	549
152.260000	154.330000	550
158.180000	168.330000	551
172.240000	189.790000	552
193.840000	196.150000	553
200.270000	202.410000	554
206.510000	240.870000	555
244.770000	259.260000	556
263.180000	284.390000	557
288.380000	290.940000	558
295.000000	297.190000	559
301.060000	310.510000	560
314.490000	327.850000	561
331.970000	344.710000	562
348.790000	361.430000	563
365.430000	368.010000	564
372.320000	374.570000	565
378.890000	413.990000	566
417.950000	431.680000	567
435.730000	458.620000	568
462.660000	478.790000	569
482.940000	485.350000	570
489.390000	491.520000	571
495.720000	508.720000	572
512.680000	526.230000	573
530.280000	534.760000	574
538.910000	551.580000	575
555.590000	560.540000	576
564.340000	578.410000	577
582.460000	586.850000	578
591.310000	609.650000	579
613.420000	616.510000	580
620.680000	622.950000	581
626.890000	637.880000	582
641.720000	653.790000	583
657.780000	671.640000	584
675.520000	678.000000	585
682.000000	684.270000	586
688.420000	727.410000	587
731.500000	743.560000	588
747.380000	759.700000	589
763.970000	776.110000	590
780.020000	791.730000	591
795.730000	808.470000	592
812.410000	826.410000	593
830.180000	876.920000	594
880.750000	892.640000	595
896.480000	909.100000	596
913.040000	925.100000	597
928.850000	940.800000	598
944.560000	956.990000	599
960.840000	972.350000	600
976.170000	998.650000	601
1002.620000	1005.090000	602
1008.780000	1010.980000	603
1014.940000	1036.900000	604
1040.690000	1053.920000	605
1058.010000	1068.420000	606
1072.350000	1085.020000	607
1089.040000	1121.510000	608
1125.370000	1138.380000	609
1142.220000	1155.970000	610
1159.870000	1162.140000	611
1166.170000	1168.290000	612
1172.140000	1193.960000	613
1197.750000	1210.640000	614
1214.600000	1224.850000	615
1228.790000	1241.170000	616
1245.150000	1262.160000	617
1265.980000	1298.640000	618
1302.400000	1315.490000	619
1319.420000	1332.680000	620
1336.630000	1339.430000	621
1343.240000	1345.570000	622
1349.310000	1363.400000	623
1367.290000	1370.250000	624
1374.210000	1376.770000	625
1380.700000	1382.910000	626
1386.610000	1422.690000	627
1426.530000	1439.970000	628
1443.790000	1457.030000	629
1460.940000	1463.140000	630
1467.250000	1469.350000	631
1473.260000	1483.110000	632
1486.730000	1499.590000	633
1502.770000	1515.660000	634
1519.540000	1522.450000	635
1526.300000	1528.490000	636
1532.450000	1542.790000	637
1546.700000	1582.230000	638
1585.890000	1602.460000	639
1606.430000	1609.000000	640
1612.800000	1615.040000	641
1618.980000	1628.290000	642
1632.090000	1660.510000	643
1664.230000	1682.290000	644
1686.040000	1704.810000	645
1708.600000	1711.210000	646
1715.120000	1717.410000	647
1721.270000	1730.860000	648
1734.710000	1747.580000	649
1751.430000	1763.410000	650
1767.030000	1780.130000	651
1783.840000	1786.640000	652
1790.510000	1792.810000	653
1796.680000	1807.030000	654
1810.930000	1823.360000	655
1827.180000	1840.040000	656
1843.800000	1846.330000	657
1850.350000	1852.560000	658
1856.430000	1866.040000	659
1870.000000	1889.740000	660
1893.690000	1907.790000	661
1911.580000	1913.920000	662
1917.890000	1920.140000	663
1924.130000	1968.110000	664
1971.970000	1992.090000	665
1996.040000	2008.230000	666
2012.110000	2024.480000	667
2028.460000	2040.540000	668
2044.300000	2056.370000	669
2060.030000	2072.540000	670
2076.250000	2078.670000	671
2082.620000	2084.380000	672
2088.320000	2098.300000	673
2102.120000	2118.080000	674
2121.900000	2138.640000	675
2142.650000	2145.820000	676
2149.990000	2152.280000	677
2156.530000	2167.830000	678
2171.730000	2183.350000	679
2187.200000	2200.270000	680
2204.110000	2217.220000	681
2221.000000	2233.100000	682
2237.170000	2251.260000	683
2255.140000	2299.340000	684
2303.270000	2314.830000	685
2318.740000	2331.680000	686
2335.520000	2348.240000	687
2352.110000	2365.000000	688
2368.750000	2381.940000	689
2385.720000	2409.230000	690
2413.080000	2429.730000	691
2433.460000	2437.140000	692
2441.030000	2443.330000	693
2448.780000	2467.570000	694
2476.550000	2479.520000	695
2483.810000	2485.870000	696
2490.310000	2503.460000	697
2507.380000	2541.780000	698
2545.980000	2559.160000	699
2563.630000	2576.400000	700
2580.430000	2592.890000	701
2596.910000	2609.450000	702
2613.730000	2626.420000	703
2630.270000	2643.430000	704
2647.330000	2653.550000	705
2657.340000	2670.150000	706
2674.090000	2676.330000	707
2680.820000	2682.920000	708
2687.170000	2697.630000	709
2701.450000	2713.530000	710
2717.350000	2729.400000	711
2733.580000	2746.280000	712
2750.210000	2762.660000	713
2766.510000	2778.960000	714
2783.040000	2796.340000	715
2800.480000	2802.990000	716
2807.260000	2809.390000	717
2813.620000	2822.960000	718
2827.110000	2839.770000	719
2843.550000	2855.820000	720
2859.170000	2872.160000	721
2876.650000	2885.660000	722
2889.660000	2902.020000	723
2905.180000	2918.030000	724
2922.140000	2969.940000	725
2973.870000	3004.160000	726
3008.190000	3036.470000	727
3040.720000	3073.070000	728
3077.040000	3108.730000	729
3112.730000	3141.900000	730
3145.880000	3182.250000	731
3186.130000	3217.320000	732
3222.550000	3234.440000	733
3238.720000	3265.800000	734
3269.790000	3302.390000	735
3307.380000	3319.750000	736
3323.330000	3336.120000	737
3340.070000	3343.050000	738
3347.230000	3349.430000	739
3353.630000	3364.140000	740
3368.150000	3380.460000	741
3384.040000	3397.130000	742
3401.240000	3420.680000	743
3424.510000	3436.610000	744
3440.490000	3452.220000	745
3456.300000	3469.010000	746
3472.930000	3485.820000	747
3491.770000	3503.840000	748
3507.800000	3519.760000	749
3523.170000	3536.500000	750
3540.590000	3559.170000	751
3564.260000	3576.610000	752
3581.380000	3594.250000	753
3598.100000	3600.540000	754
3604.440000	3631.180000	755
3636.500000	3652.310000	756
3657.830000	3677.410000	757
3682.080000	3695.140000	758
3699.310000	3711.340000	759
3715.400000	3729.270000	760
3732.980000	3735.940000	761
3739.450000	3741.620000	762
3745.480000	3753.330000	763
3757.130000	3777.450000	764
3781.660000	3801.050000	765
3805.440000	3833.470000	766
3837.930000	3873.590000	767
3878.710000	3903.110000	768
3906.970000	3941.370000	769
3945.260000	3973.720000	770
3977.790000	4006.800000	771
4010.840000	4023.290000	772
4027.250000	4043.820000	773
4047.820000	4050.330000	774
4054.310000	4056.590000	775
4060.620000	4070.590000	776
4074.390000	4091.400000	777
4095.440000	4112.080000	778
4115.790000	4118.840000	779
4122.810000	4125.070000	780
4129.060000	4138.910000	781
4142.850000	4155.850000	782
4159.770000	4173.380000	783
4177.300000	4179.840000	784
4183.720000	4185.880000	785
4190.050000	4218.260000	786
4222.230000	4330.100000	787
4334.070000	4431.750000	788
4435.450000	4511.290000	789
4515.180000	4546.900000	790
4550.710000	4570.370000	791
4574.510000	4609.350000	792
4613.150000	4640.980000	793
4644.960000	4671.180000	794
4675.010000	4704.040000	795
4708.000000	4719.480000	796
4723.580000	4737.140000	797
4740.890000	4751.940000	798
4755.850000	4768.560000	799
4772.700000	4776.630000	800
4780.490000	4791.540000	801
4795.430000	4844.240000	802
4848.040000	4866.430000	803
4870.170000	4880.760000	804
4884.640000	4901.140000	805
4905.060000	4917.010000	806
4920.970000	4933.200000	807
4936.990000	4948.880000	808
