3.860000	6.070000	507
10.090000	12.440000	508
16.220000	63.660000	509
67.580000	127.150000	510
131.240000	143.350000	511
147.530000	157.360000	512
161.370000	168.410000	513
172.460000	180.090000	514
183.740000	190.930000	515
194.950000	202.070000	516
205.990000	213.290000	517
217.070000	247.770000	518
251.900000	268.950000	519
272.890000	275.110000	520
278.880000	281.290000	521
285.260000	314.700000	522
318.740000	373.020000	523
377.130000	383.680000	524
387.700000	396.920000	525
400.940000	405.960000	526
409.760000	415.110000	527
419.060000	426.920000	528
430.730000	444.630000	529
448.510000	450.780000	530
454.690000	456.850000	531
460.810000	486.830000	532
490.830000	542.150000	533
546.290000	550.750000	534
554.930000	564.450000	535
568.540000	577.500000	536
581.630000	591.160000	537
595.130000	603.090000	538
606.780000	609.050000	539
612.870000	615.140000	540
619.000000	668.440000	541
672.290000	677.600000	542
681.560000	690.810000	543
694.670000	708.740000	544
712.830000	733.240000	545
737.340000	739.800000	546
743.630000	746.050000	547
749.830000	782.400000	548
786.390000	864.860000	549
868.970000	888.890000	550
893.150000	902.470000	551
906.500000	910.050000	552
914.440000	925.620000	553
929.920000	937.630000	554
941.650000	946.880000	555
950.990000	955.970000	556
960.010000	977.290000	557
981.220000	1014.470000	558
1018.630000	1043.010000	559
1046.940000	1059.690000	560
1063.560000	1065.950000	561
1069.830000	1072.020000	562
1075.850000	1123.510000	563
1127.610000	1177.910000	564
1181.990000	1195.030000	565
1198.790000	1208.190000	566
1212.120000	1217.500000	567
1221.620000	1230.820000	568
1234.850000	1245.240000	569
1249.290000	1258.890000	570
1262.970000	1271.360000	571
1275.430000	1289.540000	572
1293.410000	1306.910000	573
1310.890000	1313.270000	574
1317.170000	1319.670000	575
1323.500000	1387.700000	576
1391.680000	1398.300000	577
1402.350000	1411.590000	578
1415.410000	1422.340000	579
1426.320000	1445.410000	580
1449.710000	1467.000000	581
1470.990000	1484.360000	582
1488.300000	1509.290000	583
1513.090000	1515.760000	584
1519.660000	1521.980000	585
1526.000000	1588.290000	586
1592.230000	1640.410000	587
1644.340000	1651.070000	588
1654.960000	1664.580000	589
1668.640000	1673.200000	590
1677.170000	1702.500000	591
1706.640000	1723.660000	592
1727.910000	1746.900000	593
1751.030000	1766.790000	594
1770.680000	1773.190000	595
1777.060000	1779.340000	596
1783.210000	1807.440000	597
1811.410000	1866.660000	598
1870.580000	1876.490000	599
1880.400000	1889.540000	600
1893.500000	1899.830000	601
1903.860000	1917.160000	602
1921.310000	1935.150000	603
1939.180000	1941.580000	604
1945.660000	1948.000000	605
1951.730000	1975.440000	606
1979.220000	2031.600000	607
2035.590000	2040.760000	608
2044.740000	2053.980000	609
2058.020000	2064.320000	610
2068.300000	2080.350000	611
2084.290000	2096.920000	612
2100.810000	2103.090000	613
2107.140000	2110.110000	614
2113.740000	2115.620000	615
2119.680000	2130.240000	616
