4.400000	7.310000	1
10.460000	12.670000	2
15.930000	18.690000	3
21.780000	65.510000	4
69.270000	111.020000	5
114.500000	117.660000	6
121.230000	129.670000	7
132.990000	138.810000	8
142.010000	147.260000	9
150.410000	156.300000	10
159.420000	165.320000	11
168.570000	174.620000	12
177.880000	183.560000	13
186.910000	192.030000	14
195.310000	201.080000	15
204.080000	209.870000	16
213.080000	257.910000	17
261.030000	264.210000	18
267.430000	270.550000	19
273.860000	277.910000	20
281.200000	299.720000	21
302.840000	324.300000	22
327.620000	345.990000	23
349.130000	354.800000	24
358.170000	365.110000	25
368.110000	427.490000	26
430.900000	442.370000	27
445.780000	463.920000	28
467.320000	484.750000	29
488.190000	673.600000	30
676.950000	700.230000	31
703.370000	716.030000	32
719.170000	723.020000	33
726.570000	737.240000	34
740.720000	787.400000	35
790.760000	793.700000	36
797.090000	823.840000	37
827.120000	917.060000	38
920.340000	932.220000	39
935.660000	948.020000	40
951.330000	963.980000	41
967.350000	979.410000	42
982.850000	1001.990000	43
1005.310000	1008.970000	44
1012.350000	1015.480000	45
1018.790000	1035.700000	46
1038.860000	1132.920000	47
1136.400000	1148.530000	48
1151.990000	1164.200000	49
1167.510000	1180.020000	50
1183.260000	1195.450000	51
1198.670000	1217.570000	52
1220.810000	1224.270000	53
1227.580000	1250.150000	54
1253.570000	1258.720000	55
1261.960000	1284.650000	56
1287.840000	1292.430000	57
1295.670000	1327.160000	58
1330.220000	1357.970000	59
1361.140000	1364.460000	60
1367.680000	1398.370000	61
1401.730000	1446.260000	62
1449.550000	1463.450000	63
1466.790000	1471.530000	64
1474.710000	1527.440000	65
1530.740000	1562.880000	66
1566.170000	1646.140000	67
1649.510000	1668.580000	68
1671.770000	1726.690000	69
1730.070000	1803.810000	70
1807.210000	1878.260000	71
1881.660000	1902.000000	72
1905.050000	1940.580000	73
1943.980000	1954.610000	74
1957.700000	1988.150000	75
1991.440000	2021.320000	76
2024.650000	2058.220000	77
2061.380000	2090.090000	78
2093.160000	2123.100000	79
2126.400000	2156.280000	80
2159.430000	2189.960000	81
2193.330000	2218.610000	82
2221.810000	2247.730000	83
2251.060000	2276.950000	84
2280.210000	2349.920000	85
2353.270000	2382.960000	86
2386.220000	2465.440000	87
2468.760000	2484.510000	88
2487.700000	2569.650000	89
2573.220000	2606.730000	90
2609.890000	2613.000000	91
2616.550000	2637.770000	92
2641.100000	2680.610000	93
2683.950000	2767.170000	94
2770.510000	2798.190000	95
2801.690000	2804.730000	96
2808.200000	2914.610000	97
2918.330000	2942.690000	98
2945.870000	2949.040000	99
2952.200000	2968.670000	100
2971.970000	3003.940000	101
3007.270000	3048.650000	102
3052.010000	3061.260000	103
3069.140000	3071.560000	104
3076.060000	3117.260000	105
3122.060000	3140.820000	106
3145.320000	3162.450000	107
3167.170000	3207.750000	108
3212.470000	3256.810000	109
3261.280000	3281.510000	110
3286.210000	3303.920000	111
3308.490000	3326.820000	112
3331.100000	3345.520000	113
3350.090000	3355.870000	114
3360.520000	3374.330000	115
3379.040000	3393.920000	116
3398.300000	3426.840000	117
3431.550000	3436.940000	118
3441.830000	3447.670000	119
3452.260000	3503.470000	120
3508.020000	3536.210000	121
3541.120000	3558.700000	122
3563.410000	3584.470000	123
3588.960000	3595.380000	124
3599.940000	3605.610000	125
3610.270000	3626.330000	126
3630.920000	3646.610000	127
3651.220000	3690.590000	128
3695.280000	3701.600000	129
3706.030000	3790.730000	130
3795.310000	3797.890000	131
3802.410000	3831.800000	132
3836.250000	3849.890000	133
3854.350000	3859.850000	134
3864.590000	3883.900000	135
3888.590000	3907.500000	136
3912.040000	3945.290000	137
3949.860000	3955.700000	138
3959.910000	3965.580000	139
3970.320000	4022.920000	140
4027.180000	4060.270000	141
4064.560000	4085.720000	142
4090.180000	4113.230000	143
4118.070000	4124.260000	144
4129.310000	4134.580000	145
4139.060000	4154.670000	146
4158.960000	4173.100000	147
4177.640000	4215.320000	148
4219.930000	4225.630000	149
4230.340000	4234.770000	150
4239.430000	4316.670000	151
4321.360000	4323.700000	152
4328.200000	4354.050000	153
4358.630000	4365.410000	154
4370.010000	4382.740000	155
4387.490000	4390.930000	156
4395.290000	4423.620000	157
4428.080000	4464.470000	158
4469.090000	4474.750000	159
4479.250000	4485.040000	160
4489.420000	4541.590000	161
4546.250000	4581.140000	162
4585.600000	4650.190000	163
4654.900000	4689.290000	164
4693.870000	4743.110000	165
4747.770000	4760.540000	166
4765.020000	4777.840000	167
4782.440000	4803.070000	168
4807.540000	4827.540000	169
4831.980000	4842.910000	170
4847.400000	4906.820000	171
4911.190000	4960.990000	172
4965.550000	5028.620000	173
5033.050000	5069.470000	174
5073.890000	5138.380000	175
5142.740000	5181.030000	176
5185.440000	5221.740000	177
5226.030000	5268.680000	178
5273.430000	5292.080000	179
5296.690000	5306.830000	180
5311.580000	5323.960000	181
5328.620000	5332.560000	182
