0.930000	3.710000	133
7.530000	43.270000	134
48.310000	122.950000	135
126.590000	152.770000	136
156.560000	199.830000	137
203.620000	224.760000	138
228.360000	249.000000	139
252.710000	279.250000	140
284.420000	387.600000	141
391.740000	452.970000	142
456.820000	503.020000	143
506.710000	518.500000	144
521.910000	567.240000	145
570.880000	615.740000	146
620.210000	632.750000	147
636.270000	684.540000	148
687.790000	736.240000	149
740.650000	752.410000	150
756.920000	804.000000	151
808.580000	853.970000	152
858.520000	869.970000	153
873.890000	893.170000	154
896.940000	917.590000	155
922.560000	943.260000	156
947.350000	967.450000	157
971.350000	977.380000	158
981.860000	1104.660000	159
1109.690000	1162.060000	160
1166.460000	1278.560000	161
1282.480000	1321.640000	162
1325.560000	1353.760000	163
1357.610000	1386.940000	164
1389.840000	1417.910000	165
1422.310000	1451.520000	166
1455.130000	1484.260000	167
1487.990000	1499.970000	168
1503.940000	1512.740000	169
1516.540000	1551.730000	170
1555.470000	1605.250000	171
1609.830000	1637.640000	172
1641.300000	1671.070000	173
1674.870000	1719.570000	174
1723.390000	1752.170000	175
1756.320000	1790.720000	176
1794.410000	1842.730000	177
1846.450000	1874.990000	178
1879.590000	1892.350000	179
1896.010000	1904.350000	180
1908.000000	1941.210000	181
1945.000000	1993.400000	182
1998.550000	2027.300000	183
2033.380000	2067.770000	184
2071.660000	2118.670000	185
2122.930000	2151.260000	186
2156.680000	2190.930000	187
2194.830000	2243.070000	188
2246.800000	2274.360000	189
2279.280000	2295.320000	190
2299.250000	2352.480000	191
2357.990000	2374.820000	192
2378.410000	2400.050000	193
2404.170000	2440.150000	194
2445.000000	2482.410000	195
2486.310000	2505.280000	196
2509.330000	2572.310000	197
2576.610000	2606.920000	198
2611.370000	2637.700000	199
2641.440000	2688.880000	200
2693.110000	2732.120000	201
2735.630000	2874.660000	202
2879.460000	2926.460000	203
2931.750000	2957.280000	204
2961.290000	2980.480000	205
2984.400000	3010.950000	206
3015.200000	3045.200000	207
3049.580000	3076.750000	208
3081.910000	3109.060000	209
3113.550000	3147.090000	210
3150.710000	3186.170000	211
3190.650000	3232.060000	212
3236.230000	3284.690000	213
3288.670000	3331.680000	214
3335.430000	3380.950000	215
3384.520000	3425.230000	216
3429.500000	3472.200000	217
3477.210000	3519.870000	218
3524.270000	3589.930000	219
3594.030000	3622.560000	220
3628.150000	3693.310000	221
3696.860000	3728.640000	222
3733.130000	3775.510000	223
3779.820000	3831.930000	224
3835.430000	3841.800000	225
3846.020000	3850.640000	226
