3.820000	6.620000	361
10.630000	13.170000	362
16.900000	19.830000	363
23.930000	32.540000	364
36.320000	62.590000	365
66.630000	75.350000	366
79.690000	107.610000	367
111.580000	115.190000	368
119.140000	122.220000	369
126.170000	158.160000	370
162.150000	168.910000	371
172.720000	196.270000	372
200.390000	221.050000	373
225.210000	265.160000	374
269.550000	277.360000	375
281.350000	305.480000	376
309.430000	323.370000	377
327.290000	345.340000	378
349.360000	353.120000	379
357.210000	360.280000	380
364.180000	399.160000	381
403.230000	411.220000	382
415.180000	439.790000	383
443.680000	457.610000	384
461.750000	480.430000	385
484.330000	487.920000	386
491.860000	529.320000	387
533.530000	554.070000	388
558.050000	599.830000	389
603.910000	636.790000	390
640.810000	662.450000	391
666.450000	682.990000	392
687.050000	704.520000	393
708.630000	727.550000	394
731.590000	831.350000	395
835.590000	881.070000	396
884.990000	901.050000	397
905.200000	924.090000	398
928.170000	1030.720000	399
1034.870000	1065.970000	400
1071.640000	1075.380000	401
1079.640000	1082.630000	402
1086.840000	1094.290000	403
1098.600000	1110.420000	404
1114.640000	1120.680000	405
1124.880000	1128.190000	406
1132.600000	1135.850000	407
1140.180000	1147.130000	408
1151.290000	1279.830000	409
1283.700000	1433.320000	410
1437.390000	1443.030000	411
1447.150000	1450.420000	412
1454.220000	1481.910000	413
1485.740000	1512.740000	414
1516.550000	1533.820000	415
1537.570000	1544.730000	416
1548.540000	1558.710000	417
1562.450000	1566.510000	418
1570.520000	1588.300000	419
1592.190000	1596.880000	420
1600.630000	1628.010000	421
1631.820000	1644.980000	422
1648.780000	1687.520000	423
1691.290000	1727.130000	424
1731.030000	1772.790000	425
1776.800000	1789.300000	426
1793.050000	1805.420000	427
1809.220000	1821.560000	428
1825.240000	1838.940000	429
1842.750000	1845.940000	430
1849.820000	1852.770000	431
1856.590000	1885.740000	432
1889.690000	1899.850000	433
1903.630000	1924.750000	434
1928.530000	1935.100000	435
1939.100000	1940.930000	436
1944.840000	1951.710000	437
1955.600000	1957.450000	438
1961.220000	1976.360000	439
1980.390000	1998.320000	440
2002.230000	2004.000000	441
2007.930000	2014.780000	442
2018.640000	2020.330000	443
2024.290000	2039.630000	444
2043.590000	2064.500000	445
2068.470000	2077.240000	446
2081.060000	2084.230000	447
2088.190000	2091.350000	448
2095.040000	2100.860000	449
2104.670000	2107.220000	450
2111.220000	2125.480000	451
2129.280000	2160.380000	452
2164.210000	2183.070000	453
2186.820000	2210.480000	454
2214.440000	2222.540000	455
2226.380000	2235.280000	456
2239.260000	2253.810000	457
2257.640000	2289.750000	458
2293.840000	2337.230000	459
2341.080000	2348.090000	460
2352.030000	2354.970000	461
2358.990000	2391.730000	462
2395.790000	2407.800000	463
2411.690000	2451.200000	464
2455.170000	2466.600000	465
2470.590000	2481.620000	466
2485.560000	2525.090000	467
2528.990000	2542.040000	468
2545.840000	2549.360000	469
2553.320000	2566.030000	470
2569.840000	2605.170000	471
2608.920000	2611.730000	472
2615.570000	2648.270000	473
2652.180000	2699.490000	474
2703.400000	2706.370000	475
2710.080000	2739.670000	476
2743.590000	2796.660000	477
2800.740000	2829.310000	478
2833.240000	2857.220000	479
2861.180000	2879.620000	480
2883.890000	2930.870000	481
2934.740000	2995.570000	482
2999.550000	3046.340000	483
3050.290000	3084.590000	484
3088.470000	3123.200000	485
3127.040000	3160.920000	486
3165.160000	3198.640000	487
3202.650000	3246.170000	488
3250.280000	3288.280000	489
3292.370000	3313.490000	490
3317.610000	3321.470000	491
3325.420000	3328.120000	492
3332.140000	3347.260000	493
