3.680000	5.390000	1
8.950000	11.190000	2
14.870000	16.850000	3
20.520000	26.290000	4
29.960000	32.830000	5
36.430000	38.790000	6
42.520000	191.040000	7
194.760000	206.440000	8
210.120000	275.180000	9
279.150000	291.170000	10
295.020000	338.470000	11
342.360000	352.890000	12
356.630000	405.470000	13
409.110000	417.580000	14
421.460000	441.810000	15
445.490000	454.570000	16
458.290000	479.370000	17
483.140000	492.100000	18
495.990000	516.580000	19
520.510000	530.210000	20
533.820000	553.600000	21
557.430000	565.420000	22
569.240000	584.110000	23
588.120000	593.050000	24
597.140000	612.400000	25
616.320000	620.100000	26
623.810000	634.690000	27
638.590000	642.470000	28
646.310000	732.020000	29
735.830000	768.740000	30
772.590000	792.690000	31
796.630000	811.080000	32
814.770000	851.470000	33
855.160000	883.350000	34
887.090000	909.760000	35
913.500000	925.160000	36
929.110000	953.610000	37
957.610000	967.990000	38
971.850000	1009.430000	39
1013.190000	1042.070000	40
1045.950000	1056.540000	41
1060.390000	1066.150000	42
1070.210000	1103.430000	43
1107.310000	1118.380000	44
1122.220000	1194.400000	45
1199.130000	1248.730000	46
1252.680000	1266.360000	47
1270.360000	1291.130000	48
1295.000000	1304.660000	49
1308.430000	1383.000000	50
1387.050000	1433.450000	51
1437.290000	1445.440000	52
1449.280000	1464.180000	53
1468.190000	1475.750000	54
1479.790000	1499.970000	55
1503.980000	1529.560000	56
1533.460000	1626.940000	57
1630.830000	1645.490000	58
1649.610000	1662.780000	59
1666.640000	1680.400000	60
1684.380000	1698.280000	61
1702.320000	1709.700000	62
1713.980000	1722.600000	63
1726.520000	1735.830000	64
1740.010000	1749.150000	65
1752.980000	1775.050000	66
1778.880000	1788.560000	67
1792.250000	1850.390000	68
1854.060000	1884.850000	69
1888.610000	1929.960000	70
1933.760000	2009.090000	71
2013.340000	2108.530000	72
2113.070000	2152.920000	73
2156.880000	2178.790000	74
2182.640000	2184.380000	75
2188.160000	2258.620000	76
2262.670000	2267.970000	77
2271.930000	2303.600000	78
2307.380000	2331.000000	79
2334.670000	2383.530000	80
2387.670000	2396.210000	81
2399.960000	2403.810000	82
2407.940000	2431.650000	83
2435.680000	2453.010000	84
2457.170000	2465.150000	85
2469.130000	2472.500000	86
2476.540000	2478.140000	87
2482.010000	2486.790000	88
2490.910000	2519.840000	89
2523.850000	2541.110000	90
2545.030000	2556.110000	91
2560.060000	2575.640000	92
2579.330000	2591.760000	93
2595.750000	2612.940000	94
2616.740000	2628.340000	95
2632.370000	2648.250000	96
2652.100000	2669.520000	97
2673.660000	2677.710000	98
2681.650000	2694.340000	99
2698.170000	2706.650000	100
2710.350000	2722.370000	101
2726.120000	2735.590000	102
2739.350000	2751.400000	103
2755.200000	2759.480000	104
2763.380000	2770.690000	105
2774.650000	2778.190000	106
2782.210000	2788.880000	107
2792.780000	2796.860000	108
2800.920000	2808.970000	109
2812.660000	2816.770000	110
2820.900000	2828.490000	111
2832.590000	2836.640000	112
2840.460000	2846.400000	113
2850.430000	2856.250000	114
2860.190000	2874.470000	115
2878.480000	2885.840000	116
2889.730000	2905.080000	117
2909.160000	2917.340000	118
2921.800000	2936.690000	119
2940.550000	2948.980000	120
2952.870000	2967.970000	121
2971.880000	2980.530000	122
2984.420000	3000.850000	123
3004.790000	3013.600000	124
3017.310000	3031.210000	125
3034.980000	3044.720000	126
3048.940000	3065.750000	127
3069.750000	3078.620000	128
3082.500000	3100.240000	129
3104.410000	3113.350000	130
3117.340000	3155.780000	131
3159.950000	3176.790000	132
3181.000000	3206.570000	133
3210.570000	3226.700000	134
3230.690000	3244.520000	135
3248.830000	3253.130000	136
3257.170000	3267.060000	137
3271.320000	3275.310000	138
3279.200000	3301.740000	139
3305.790000	3329.170000	140
3333.470000	3349.600000	141
3353.520000	3356.900000	142
3361.000000	3364.100000	143
3368.160000	3371.950000	144
3375.970000	3379.660000	145
3383.620000	3387.960000	146
3391.860000	3394.840000	147
3398.700000	3402.900000	148
3406.750000	3409.870000	149
3413.720000	3417.000000	150
3420.870000	3424.210000	151
3428.330000	3433.060000	152
3437.250000	3439.590000	153
3443.290000	3447.410000	154
3451.250000	3467.270000	155
3471.130000	3480.410000	156
3484.190000	3488.830000	157
3492.950000	3501.020000	158
