3.980000	6.850000	195
10.610000	58.710000	196
63.030000	136.760000	197
140.690000	181.820000	198
185.800000	272.960000	199
276.920000	301.540000	200
305.530000	379.890000	201
383.900000	404.940000	202
409.440000	412.440000	203
416.300000	422.390000	204
426.440000	432.490000	205
436.370000	453.750000	206
457.700000	471.720000	207
475.690000	477.960000	208
482.080000	488.300000	209
492.200000	497.770000	210
501.750000	515.900000	211
519.700000	526.610000	212
530.470000	545.500000	213
549.460000	552.910000	214
556.660000	560.840000	215
564.900000	568.270000	216
572.330000	575.650000	217
579.790000	583.070000	218
587.130000	590.580000	219
594.410000	597.270000	220
601.260000	604.400000	221
608.460000	612.950000	222
616.900000	621.090000	223
624.990000	627.650000	224
631.720000	634.420000	225
638.320000	644.500000	226
648.820000	674.850000	227
678.910000	739.790000	228
743.590000	819.110000	229
823.240000	862.070000	230
865.980000	909.350000	231
913.680000	915.600000	232
919.700000	937.620000	233
941.600000	959.450000	234
963.570000	984.950000	235
988.940000	1007.050000	236
1010.910000	1034.460000	237
1038.320000	1055.090000	238
1059.250000	1082.220000	239
1085.810000	1106.230000	240
1110.210000	1135.000000	241
1139.010000	1155.840000	242
1159.820000	1175.890000	243
1179.820000	1195.950000	244
1199.910000	1216.170000	245
1219.940000	1236.810000	246
1240.780000	1256.920000	247
1260.870000	1284.140000	248
1288.380000	1305.630000	249
1309.520000	1332.500000	250
1336.690000	1353.520000	251
1357.520000	1379.680000	252
1383.530000	1401.260000	253
1405.260000	1428.040000	254
1432.010000	1448.620000	255
1452.670000	1475.740000	256
1479.580000	1482.140000	257
1486.230000	1501.370000	258
1505.700000	1523.830000	259
1527.960000	1544.410000	260
1548.340000	1563.900000	261
1567.820000	1586.500000	262
1590.630000	1608.540000	263
1612.650000	1628.830000	264
1633.150000	1652.320000	265
1656.380000	1674.060000	266
1678.180000	1689.320000	267
1693.090000	1707.860000	268
1712.040000	1726.020000	269
1729.820000	1742.880000	270
1746.790000	1762.640000	271
1766.790000	1781.220000	272
1785.330000	1797.690000	273
1801.740000	1817.040000	274
1820.920000	1835.110000	275
1839.150000	1842.070000	276
1846.210000	1877.210000	277
1881.070000	1916.930000	278
1921.040000	1944.210000	279
1948.090000	1968.980000	280
1973.020000	1998.600000	281
2002.590000	2027.340000	282
2031.520000	2052.990000	283
2057.250000	2082.400000	284
2086.580000	2111.240000	285
2115.630000	2138.250000	286
2142.410000	2167.860000	287
2172.050000	2196.600000	288
2200.520000	2218.180000	289
2222.180000	2242.650000	290
2246.770000	2266.460000	291
2270.470000	2288.500000	292
2292.480000	2312.930000	293
2316.970000	2337.430000	294
2341.470000	2360.740000	295
2364.820000	2387.500000	296
2391.540000	2412.600000	297
2416.850000	2483.700000	298
2487.860000	2501.580000	299
2509.430000	2511.320000	300
2515.100000	2517.040000	301
2520.880000	2532.680000	302
2536.540000	2549.240000	303
2552.890000	2580.160000	304
2584.120000	2605.000000	305
2609.020000	2625.140000	306
2628.900000	2646.230000	307
2650.100000	2667.280000	308
2671.010000	2686.390000	309
2690.170000	2707.750000	310
2711.520000	2728.780000	311
2732.590000	2750.130000	312
2754.000000	2776.170000	313
2780.040000	2798.430000	314
2802.130000	2821.110000	315
2825.110000	2843.190000	316
2847.520000	2865.630000	317
2869.380000	2886.360000	318
2890.200000	2907.920000	319
2911.890000	2929.190000	320
2932.910000	2949.130000	321
2953.150000	2970.270000	322
2974.330000	2978.110000	323
