4.050000	6.030000	623
10.660000	19.740000	624
23.790000	33.330000	625
37.490000	46.210000	626
50.640000	77.160000	627
81.730000	90.830000	628
95.270000	104.960000	629
109.400000	132.410000	630
137.080000	150.600000	631
155.020000	157.060000	632
165.430000	167.770000	633
171.880000	184.840000	634
190.170000	202.630000	635
207.550000	220.200000	636
224.960000	237.430000	637
241.950000	254.670000	638
259.100000	271.890000	639
276.910000	291.210000	640
295.980000	310.220000	641
314.690000	331.600000	642
336.240000	348.370000	643
353.080000	365.470000	644
369.950000	382.340000	645
387.010000	399.500000	646
404.080000	416.680000	647
421.650000	434.420000	648
439.140000	452.140000	649
456.750000	471.020000	650
476.200000	493.200000	651
497.650000	510.390000	652
515.450000	527.910000	653
532.680000	545.160000	654
549.950000	562.990000	655
567.780000	580.240000	656
584.950000	597.820000	657
602.570000	616.570000	658
621.070000	635.400000	659
640.260000	657.040000	660
661.740000	674.220000	661
678.800000	691.310000	662
695.890000	708.580000	663
713.120000	725.880000	664
730.400000	743.150000	665
747.710000	760.490000	666
765.270000	779.840000	667
784.640000	799.080000	668
804.070000	821.140000	669
826.110000	838.590000	670
843.310000	855.770000	671
860.420000	873.350000	672
878.520000	891.260000	673
895.940000	908.850000	674
913.770000	926.720000	675
932.690000	946.970000	676
951.820000	966.290000	677
971.070000	987.830000	678
992.690000	1005.210000	679
1009.970000	1022.480000	680
1027.120000	1039.600000	681
1044.260000	1057.130000	682
1061.870000	1074.600000	683
1079.740000	1092.680000	684
1097.830000	1112.030000	685
1116.840000	1131.280000	686
1136.930000	1154.820000	687
1160.460000	1174.940000	688
1179.700000	1193.690000	689
1200.010000	1214.490000	690
1219.430000	1233.760000	691
1238.490000	1253.190000	692
1258.080000	1272.360000	693
1277.020000	1294.680000	694
1299.450000	1316.130000	695
1320.980000	1341.420000	696
1345.570000	1359.810000	697
1364.580000	1378.910000	698
1383.620000	1397.880000	699
1402.510000	1417.690000	700
1422.420000	1437.590000	701
1442.420000	1457.670000	702
1462.550000	1479.490000	703
1484.550000	1501.030000	704
1506.020000	1526.490000	705
1531.210000	1545.790000	706
1550.420000	1571.420000	707
1576.000000	1590.970000	708
1595.690000	1611.130000	709
1615.890000	1630.900000	710
1635.730000	1651.490000	711
1656.310000	1673.140000	712
1678.110000	1695.320000	713
1700.040000	1721.240000	714
1726.100000	1728.470000	715
1736.310000	1738.990000	716
1742.560000	1758.990000	717
1762.670000	1780.220000	718
1783.820000	1801.580000	719
1805.560000	1823.530000	720
1827.260000	1845.240000	721
1848.730000	1866.630000	722
1870.540000	1889.820000	723
1893.700000	1912.890000	724
1916.660000	1938.630000	725
1942.180000	1959.680000	726
1963.610000	1974.380000	727
1978.370000	1995.760000	728
1999.700000	2017.300000	729
2021.320000	2038.630000	730
2042.820000	2060.350000	731
2064.290000	2083.370000	732
2087.590000	2099.930000	733
2104.310000	2125.720000	734
2130.390000	2147.830000	735
2151.940000	2162.370000	736
2166.360000	2183.090000	737
2187.020000	2204.640000	738
2208.720000	2226.480000	739
2230.720000	2241.650000	740
2245.690000	2263.720000	741
2267.930000	2280.370000	742
2284.290000	2305.780000	743
2310.010000	2320.790000	744
2324.980000	2342.700000	745
2346.640000	2364.610000	746
2368.660000	2386.510000	747
2390.570000	2408.970000	748
2412.810000	2431.130000	749
2435.190000	2454.860000	750
2458.700000	2471.390000	751
2475.660000	2497.870000	752
2502.240000	2516.450000	753
2520.590000	2538.740000	754
2542.500000	2560.510000	755
2565.800000	2583.760000	756
2587.750000	2605.740000	757
2609.500000	2627.100000	758
2631.090000	2650.530000	759
2654.490000	2670.690000	760
2674.730000	2697.020000	761
2701.600000	2716.060000	762
2720.530000	2738.530000	763
2743.170000	2760.920000	764
2764.930000	2782.890000	765
2786.450000	2804.540000	766
2808.830000	2827.070000	767
2831.180000	2850.750000	768
2854.640000	2870.950000	769
2874.630000	2896.760000	770
2900.970000	2914.510000	771
2918.200000	2937.270000	772
2941.220000	2961.050000	773
2964.820000	2984.170000	774
2988.230000	3007.960000	775
3012.150000	3031.490000	776
3035.620000	3056.510000	777
3060.610000	3075.670000	778
3079.790000	3105.540000	779
3109.570000	3125.670000	780
3129.990000	3148.860000	781
3153.050000	3172.230000	782
3176.720000	3196.080000	783
3200.100000	3220.070000	784
3224.230000	3243.620000	785
3247.580000	3269.390000	786
3273.490000	3291.720000	787
3295.670000	3321.940000	788
3325.480000	3338.110000	789
3342.150000	3361.450000	790
3365.560000	3385.440000	791
3389.700000	3409.630000	792
3413.730000	3434.560000	793
3439.510000	3452.740000	794
3457.210000	3478.580000	795
3482.780000	3498.940000	796
3502.850000	3529.290000	797
3533.360000	3535.980000	798
3540.260000	3543.300000	799
