3.790000	6.240000	558
10.210000	14.480000	559
18.380000	46.540000	560
50.750000	64.140000	561
68.530000	82.400000	562
86.640000	147.770000	563
151.890000	203.840000	564
208.040000	250.050000	565
254.090000	302.670000	566
307.000000	348.770000	567
353.000000	385.980000	568
390.170000	433.720000	569
438.130000	487.200000	570
491.500000	505.870000	571
509.990000	514.120000	572
518.360000	521.070000	573
525.480000	552.660000	574
556.900000	617.310000	575
621.720000	682.790000	576
687.170000	695.920000	577
700.330000	753.930000	578
758.070000	823.490000	579
827.750000	890.580000	580
894.450000	958.420000	581
962.540000	1026.840000	582
1030.910000	1096.960000	583
1101.400000	1169.790000	584
1173.920000	1191.410000	585
1195.510000	1213.800000	586
1218.080000	1235.810000	587
1240.290000	1272.050000	588
1276.000000	1294.480000	589
1298.660000	1302.130000	590
1306.260000	1339.210000	591
1343.400000	1356.460000	592
1360.570000	1374.520000	593
1378.680000	1438.720000	594
1442.580000	1492.980000	595
1497.140000	1511.580000	596
1515.560000	1524.890000	597
1528.830000	1575.970000	598
1580.010000	1655.220000	599
1659.250000	1723.360000	600
1727.350000	1765.690000	601
1769.800000	1805.340000	602
1809.890000	1827.380000	603
1831.480000	1849.770000	604
1854.040000	1871.780000	605
1876.260000	1908.020000	606
1911.970000	1930.450000	607
1934.940000	1938.640000	608
1942.560000	1973.590000	609
1977.450000	1990.190000	610
1994.140000	2000.750000	611
2004.690000	2055.530000	612
2059.300000	2152.810000	613
2156.700000	2160.070000	614
2163.910000	2195.600000	615
2199.400000	2212.810000	616
2216.790000	2230.070000	617
2234.060000	2343.040000	618
2347.040000	2361.950000	619
2365.720000	2374.800000	620
2378.850000	2432.950000	621
2437.200000	2468.140000	622
2472.040000	2506.510000	623
2510.390000	2555.930000	624
2559.920000	2594.820000	625
2598.800000	2616.290000	626
2620.380000	2638.680000	627
2642.950000	2660.680000	628
2665.160000	2696.920000	629
2700.880000	2719.360000	630
2723.680000	2727.770000	631
2731.970000	2776.700000	632
2780.790000	2834.850000	633
2838.720000	2907.730000	634
2911.590000	2960.900000	635
2964.710000	2974.380000	636
2978.230000	3005.040000	637
3008.690000	3038.580000	638
3042.390000	3093.920000	639
3097.800000	3161.760000	640
3165.640000	3226.620000	641
3230.620000	3247.070000	642
3250.870000	3269.940000	643
3273.870000	3298.150000	644
3302.070000	3319.890000	645
3323.790000	3342.100000	646
3345.880000	3372.490000	647
3376.350000	3392.460000	648
3396.490000	3405.950000	649
3409.890000	3429.220000	650
3433.290000	3467.700000	651
3471.530000	3484.360000	652
3488.210000	3500.320000	653
3504.130000	3515.210000	654
3519.030000	3531.940000	655
3536.590000	3540.820000	656
3544.800000	3567.760000	657
3571.840000	3590.450000	658
3594.560000	3655.710000	659
3659.550000	3672.360000	660
3676.840000	3688.860000	661
3692.730000	3703.990000	662
3708.320000	3720.650000	663
3724.240000	3728.760000	664
3732.780000	3762.310000	665
3766.390000	3786.220000	666
3790.100000	3815.750000	667
3819.750000	3838.640000	668
3842.810000	3861.920000	669
3866.040000	3892.690000	670
3896.580000	3914.160000	671
3918.190000	3927.900000	672
3931.990000	3942.900000	673
3947.060000	3964.150000	674
3968.270000	3986.420000	675
3990.390000	4003.080000	676
4007.020000	4019.030000	677
4023.030000	4034.270000	678
4038.340000	4051.480000	679
4055.670000	4059.220000	680
4062.930000	4088.880000	681
4093.230000	4125.420000	682
4129.440000	4167.850000	683
4171.690000	4217.800000	684
4221.850000	4247.310000	685
4251.340000	4304.090000	686
4308.050000	4341.490000	687
4345.260000	4389.430000	688
4393.230000	4421.030000	689
4425.030000	4457.490000	690
4461.330000	4497.690000	691
4501.460000	4512.700000	692
4516.760000	4529.670000	693
4533.720000	4546.400000	694
4550.500000	4564.640000	695
4568.490000	4572.200000	696
4576.180000	4579.160000	697
4583.080000	4601.240000	698
4605.170000	4619.270000	699
4623.270000	4645.970000	700
4649.760000	4672.530000	701
4676.500000	4701.640000	702
4705.560000	4742.490000	703
4746.290000	4764.090000	704
4768.090000	4783.580000	705
4787.530000	4807.010000	706
4811.090000	4838.890000	707
4842.840000	4866.340000	708
4870.130000	4889.700000	709
4893.770000	4910.360000	710
4914.380000	4925.530000	711
4929.660000	4942.440000	712
4946.550000	4959.250000	713
4963.170000	4977.440000	714
4981.400000	4985.000000	715
4988.990000	4991.520000	716
4995.530000	5008.810000	717
5012.890000	5015.990000	718
