4.240000	6.810000	415
11.420000	14.110000	416
18.470000	21.390000	417
25.740000	40.560000	418
44.720000	84.380000	419
88.650000	128.160000	420
132.320000	195.580000	421
199.830000	246.990000	422
251.280000	297.660000	423
302.150000	314.670000	424
319.100000	322.200000	425
326.440000	329.570000	426
334.030000	364.340000	427
368.580000	414.020000	428
418.320000	423.640000	429
427.750000	478.680000	430
482.900000	522.560000	431
526.770000	593.430000	432
597.630000	621.340000	433
625.670000	643.040000	434
647.270000	652.570000	435
656.850000	827.620000	436
831.890000	837.610000	437
841.890000	847.220000	438
851.340000	1073.000000	439
1077.420000	1083.200000	440
1087.670000	1093.100000	441
1097.500000	1269.870000	442
1274.250000	1279.800000	443
1284.050000	1290.070000	444
1294.170000	1441.070000	445
1445.370000	1451.750000	446
1455.950000	1462.040000	447
1466.300000	1633.230000	448
1637.500000	1643.720000	449
1647.890000	1721.000000	450
1725.260000	1738.710000	451
1743.110000	1746.320000	452
1750.940000	1754.080000	453
1758.470000	1789.850000	454
1794.340000	1824.070000	455
1828.410000	1946.840000	456
1951.260000	2055.290000	457
2059.840000	2162.840000	458
2167.090000	2277.540000	459
2281.850000	2387.800000	460
2392.080000	2510.120000	461
2514.480000	2615.930000	462
2620.050000	2724.130000	463
2728.390000	2838.250000	464
2842.720000	2970.310000	465
2974.740000	3006.330000	466
3010.850000	3027.400000	467
3031.750000	3035.000000	468
3039.310000	3057.080000	469
3061.320000	3075.830000	470
3080.080000	3086.480000	471
3090.830000	3098.320000	472
3102.650000	3113.710000	473
3118.000000	3136.520000	474
3140.920000	3148.790000	475
3153.130000	3166.580000	476
3170.810000	3181.670000	477
3186.000000	3219.870000	478
3224.260000	3263.830000	479
3268.160000	3315.450000	480
3319.750000	3357.270000	481
3361.500000	3416.730000	482
3421.140000	3462.760000	483
3467.160000	3525.250000	484
3529.660000	3532.950000	485
3537.320000	3601.910000	486
3606.180000	3627.630000	487
3631.810000	3637.000000	488
3641.350000	3650.970000	489
3655.320000	3672.650000	490
3677.030000	3698.150000	491
3702.520000	3707.470000	492
3711.850000	3723.000000	493
3727.240000	3774.120000	494
3778.400000	3788.480000	495
3792.810000	3796.180000	496
3800.540000	3803.640000	497
3807.830000	3828.000000	498
3832.560000	3891.360000	499
3895.980000	3937.550000	500
3941.950000	3985.250000	501
3989.570000	4035.020000	502
4039.730000	4080.140000	503
4084.550000	4144.170000	504
4148.510000	4193.130000	505
4197.510000	4237.460000	506
4241.910000	4296.240000	507
4300.660000	4350.870000	508
4355.340000	4373.930000	509
4378.220000	4381.920000	510
4386.440000	4389.480000	511
4393.780000	4409.790000	512
4414.120000	4439.060000	513
4443.330000	4468.590000	514
4472.990000	4498.790000	515
4503.230000	4524.950000	516
4529.560000	4549.910000	517
4554.440000	4569.270000	518
4573.670000	4577.470000	519
4581.830000	4584.880000	520
4589.300000	4606.990000	521
4611.170000	4627.630000	522
4631.910000	4648.450000	523
4652.930000	4655.470000	524
4659.820000	4662.930000	525
4667.320000	4685.280000	526
4689.540000	4711.780000	527
4716.180000	4740.980000	528
4745.300000	4768.360000	529
4772.610000	4796.740000	530
4801.110000	4825.980000	531
4830.380000	4847.710000	532
4851.880000	4855.540000	533
4859.870000	4863.030000	534
4867.380000	4875.200000	535
4879.800000	4932.730000	536
4936.800000	4992.710000	537
4996.830000	5051.800000	538
5056.260000	5108.210000	539
5112.570000	5169.980000	540
5174.530000	5222.820000	541
5227.080000	5234.260000	542
5238.480000	5241.970000	543
5246.590000	5249.110000	544
5253.560000	5267.400000	545
5271.960000	5276.440000	546
