0.650000	44.130000	984
47.780000	60.480000	985
63.840000	65.710000	986
69.150000	74.150000	987
77.590000	83.210000	988
86.870000	129.230000	989
133.180000	135.030000	990
138.450000	191.890000	991
195.550000	272.500000	992
276.110000	279.770000	993
283.460000	305.030000	994
308.400000	322.830000	995
326.330000	331.390000	996
334.970000	346.550000	997
350.090000	354.900000	998
358.270000	375.760000	999
379.270000	392.540000	1000
395.890000	401.300000	1001
404.950000	418.090000	1002
421.370000	432.340000	1003
435.930000	443.770000	1004
447.300000	454.820000	1005
458.480000	484.440000	1006
488.000000	492.530000	1007
496.050000	544.380000	1008
547.800000	566.130000	1009
569.600000	624.130000	1010
627.450000	639.930000	1011
643.580000	663.070000	1012
666.570000	672.300000	1013
675.920000	677.630000	1014
681.140000	701.010000	1015
704.580000	742.340000	1016
745.640000	763.550000	1017
766.910000	785.960000	1018
789.130000	815.980000	1019
819.280000	842.240000	1020
845.690000	863.230000	1021
866.730000	921.120000	1022
924.780000	965.290000	1023
969.130000	1005.510000	1024
1009.310000	1035.100000	1025
1039.110000	1044.130000	1026
1047.640000	1049.460000	1027
1052.740000	1066.050000	1028
1069.610000	1074.450000	1029
1077.890000	1081.240000	1030
1084.690000	1101.740000	1031
1105.220000	1120.970000	1032
1124.360000	1143.640000	1033
1147.280000	1151.730000	1034
1155.300000	1160.240000	1035
1163.720000	1175.100000	1036
1178.360000	1199.860000	1037
1203.340000	1219.720000	1038
1222.980000	1243.070000	1039
1246.640000	1295.970000	1040
1299.450000	1356.140000	1041
1359.720000	1368.610000	1042
1372.360000	1456.720000	1043
1460.300000	1490.630000	1044
1494.380000	1503.720000	1045
1507.110000	1515.310000	1046
1518.630000	1526.680000	1047
1530.190000	1537.000000	1048
1540.180000	1549.820000	1049
1553.240000	1561.620000	1050
1565.250000	1576.070000	1051
1579.590000	1592.790000	1052
1596.190000	1605.660000	1053
1609.110000	1617.270000	1054
1620.820000	1631.520000	1055
1635.110000	1652.940000	1056
1656.450000	1732.190000	1057
1735.860000	1739.360000	1058
1742.630000	1824.420000	1059
1827.750000	1851.100000	1060
1854.600000	1881.480000	1061
1885.210000	1914.270000	1062
1917.910000	1954.100000	1063
1957.330000	1981.920000	1064
1985.460000	1994.270000	1065
1997.730000	2015.110000	1066
2018.430000	2022.380000	1067
2025.760000	2039.170000	1068
2042.570000	2046.480000	1069
2049.830000	2061.730000	1070
2065.250000	2070.030000	1071
2073.340000	2084.610000	1072
2088.040000	2092.780000	1073
2096.340000	2105.370000	1074
2108.770000	2112.950000	1075
2116.440000	2119.080000	1076
2122.570000	2126.650000	1077
2130.230000	2132.740000	1078
2136.270000	2140.390000	1079
2144.030000	2156.900000	1080
2160.170000	2169.290000	1081
2172.600000	2184.300000	1082
2187.440000	2196.330000	1083
2199.860000	2210.860000	1084
2214.410000	2222.860000	1085
2226.370000	2237.770000	1086
2241.270000	2253.500000	1087
2257.010000	2268.320000	1088
2271.810000	2276.070000	1089
2279.600000	2290.730000	1090
2294.090000	2305.480000	1091
2308.950000	2317.740000	1092
2321.210000	2326.950000	1093
2330.340000	2340.110000	1094
2343.300000	2347.670000	1095
2351.180000	2371.320000	1096
2374.880000	2395.210000	1097
2398.470000	2408.180000	1098
2411.720000	2424.910000	1099
2428.380000	2460.950000	1100
2464.780000	2477.130000	1101
2480.470000	2500.590000	1102
2504.260000	2515.110000	1103
2518.440000	2530.440000	1104
2533.950000	2543.490000	1105
2547.080000	2556.140000	1106
2559.690000	2592.640000	1107
2596.270000	2609.410000	1108
2612.890000	2633.020000	1109
2636.680000	2647.450000	1110
2651.110000	2659.470000	1111
2662.820000	2694.130000	1112
2697.690000	2710.290000	1113
2713.840000	2732.910000	1114
2736.610000	2747.580000	1115
2751.300000	2760.380000	1116
2763.790000	2796.350000	1117
2799.690000	2812.310000	1118
2815.640000	2835.490000	1119
2838.730000	2850.080000	1120
2853.380000	2861.890000	1121
2865.440000	2882.790000	1122
2886.380000	2894.050000	1123
2897.500000	2908.680000	1124
2912.120000	2931.220000	1125
2934.450000	2945.270000	1126
2948.640000	2957.360000	1127
2960.610000	2992.050000	1128
2995.260000	3003.500000	1129
3006.810000	3038.050000	1130
3042.250000	3054.070000	1131
3057.700000	3082.870000	1132
3086.270000	3098.650000	1133
3102.030000	3121.630000	1134
3125.020000	3136.110000	1135
3139.300000	3150.980000	1136
3154.320000	3169.370000	1137
3172.650000	3183.910000	1138
3187.320000	3200.810000	1139
3204.340000	3226.170000	1140
3229.700000	3241.520000	1141
3245.020000	3292.960000	1142
3296.530000	3305.340000	1143
3308.750000	3334.530000	1144
3337.810000	3349.810000	1145
3353.240000	3385.200000	1146
