3.790000	6.100000	269
9.910000	50.880000	270
54.670000	116.880000	271
120.730000	135.520000	272
139.640000	154.650000	273
158.570000	168.320000	274
172.410000	179.830000	275
183.790000	189.030000	276
192.900000	245.840000	277
249.850000	322.320000	278
326.300000	408.110000	279
412.350000	418.890000	280
422.850000	431.090000	281
435.210000	445.690000	282
449.720000	452.430000	283
456.140000	467.800000	284
471.820000	485.540000	285
489.530000	491.870000	286
495.640000	535.660000	287
539.680000	584.910000	288
588.870000	655.160000	289
659.300000	665.710000	290
669.760000	713.500000	291
717.510000	721.570000	292
725.260000	774.580000	293
778.270000	823.790000	294
827.960000	897.530000	295
901.990000	909.540000	296
913.450000	976.660000	297
980.550000	1022.680000	298
1027.040000	1109.140000	299
1113.230000	1115.550000	300
1119.390000	1167.220000	301
1171.600000	1246.510000	302
1251.230000	1324.090000	303
1328.110000	1334.530000	304
1338.540000	1423.980000	305
1428.180000	1515.770000	306
1519.460000	1594.290000	307
1598.320000	1619.230000	308
1622.970000	1702.050000	309
1705.800000	1796.040000	310
1799.850000	1807.080000	311
1811.440000	1901.370000	312
1905.320000	2014.540000	313
2018.610000	2069.250000	314
2073.190000	2122.620000	315
2126.540000	2130.080000	316
2133.790000	2213.710000	317
2217.720000	2269.440000	318
2273.340000	2339.440000	319
2343.790000	2432.700000	320
2437.140000	2443.260000	321
2447.330000	2504.690000	322
2508.880000	2544.770000	323
2548.890000	2673.150000	324
2676.830000	2702.730000	325
2706.570000	2774.290000	326
2778.260000	2889.760000	327
2893.790000	2930.360000	328
2934.500000	3020.080000	329
3024.450000	3144.200000	330
3148.130000	3154.310000	331
3158.280000	3283.060000	332
3286.940000	3362.240000	333
3366.570000	3435.590000	334
3439.510000	3564.010000	335
3567.930000	3571.670000	336
3575.690000	3613.270000	337
3617.300000	3663.680000	338
3668.430000	3719.840000	339
3723.790000	3730.580000	340
3735.030000	3805.930000	341
3809.980000	3896.800000	342
3901.490000	3991.490000	343
3995.330000	4015.150000	344
4019.440000	4038.620000	345
4042.760000	4064.930000	346
4068.920000	4075.630000	347
4079.610000	4101.460000	348
4105.380000	4126.550000	349
4130.470000	4205.580000	350
4209.930000	4213.160000	351
4217.250000	4220.470000	352
