4.120000	6.040000	896
10.540000	19.200000	897
23.570000	33.200000	898
37.650000	67.520000	899
72.370000	106.870000	900
111.270000	142.290000	901
146.650000	185.410000	902
189.990000	200.110000	903
203.820000	213.260000	904
217.600000	227.140000	905
232.730000	260.380000	906
265.860000	275.160000	907
279.550000	310.000000	908
314.040000	324.250000	909
328.530000	338.650000	910
342.980000	375.660000	911
380.040000	417.450000	912
421.760000	454.810000	913
459.360000	499.310000	914
504.010000	542.710000	915
546.890000	585.130000	916
589.750000	632.220000	917
636.550000	675.150000	918
679.430000	721.370000	919
726.010000	767.050000	920
771.500000	780.840000	921
785.100000	795.020000	922
799.390000	809.110000	923
813.210000	823.630000	924
827.970000	837.890000	925
842.320000	855.270000	926
860.190000	898.770000	927
903.520000	941.940000	928
946.600000	989.680000	929
994.160000	1034.460000	930
1038.830000	1083.370000	931
1087.410000	1131.770000	932
1136.110000	1138.280000	933
1142.600000	1151.360000	934
1155.650000	1165.020000	935
1169.410000	1178.420000	936
1182.620000	1192.350000	937
1196.760000	1205.840000	938
1210.170000	1222.050000	939
1227.200000	1235.960000	940
1240.280000	1249.660000	941
1253.950000	1262.960000	942
1267.240000	1294.730000	943
1299.440000	1308.940000	944
1313.180000	1343.380000	945
1347.900000	1357.560000	946
1361.460000	1397.170000	947
1402.000000	1411.930000	948
1416.230000	1452.690000	949
1457.880000	1467.720000	950
1471.980000	1512.170000	951
1517.050000	1525.990000	952
1530.530000	1540.540000	953
1545.080000	1554.630000	954
1558.870000	1569.050000	955
1573.330000	1582.960000	956
1587.290000	1600.020000	957
1604.080000	1613.590000	958
1617.930000	1627.910000	959
1632.610000	1642.420000	960
1646.920000	1657.140000	961
1661.350000	1671.330000	962
1675.650000	1688.310000	963
1693.050000	1730.030000	964
1734.080000	1744.960000	965
1749.260000	1785.140000	966
1790.110000	1801.210000	967
1805.490000	1841.520000	968
1846.140000	1860.470000	969
1864.720000	1866.610000	970
1871.210000	1903.260000	971
1907.950000	1917.990000	972
1922.040000	1931.750000	973
1935.750000	1965.620000	974
1969.970000	1979.650000	975
1983.960000	2021.770000	976
2026.710000	2036.830000	977
2041.430000	2084.130000	978
2088.090000	2098.990000	979
2105.430000	2115.940000	980
2120.280000	2157.850000	981
2163.560000	2174.070000	982
2178.400000	2224.470000	983
2229.910000	2240.560000	984
2244.840000	2283.250000	985
2288.370000	2321.100000	986
2325.550000	2336.590000	987
2340.910000	2379.160000	988
2383.990000	2397.350000	989
2402.140000	2412.990000	990
2417.620000	2428.610000	991
2432.750000	2476.220000	992
2480.900000	2518.550000	993
2523.200000	2535.260000	994
2539.890000	2583.830000	995
2588.560000	2603.680000	996
2607.990000	2609.960000	997
2614.390000	2623.150000	998
2627.700000	2663.660000	999
2668.200000	2677.250000	1000
2681.510000	2718.190000	1001
2723.050000	2732.300000	1002
2736.340000	2776.550000	1003
2780.630000	2790.070000	1004
2794.500000	2803.890000	1005
2808.330000	2842.240000	1006
2846.860000	2856.610000	1007
2861.160000	2898.490000	1008
2903.090000	2913.010000	1009
2917.610000	2957.350000	1010
2961.840000	2971.080000	1011
2975.510000	2985.260000	1012
2989.480000	2999.330000	1013
3003.770000	3013.820000	1014
3018.680000	3028.480000	1015
3032.680000	3045.410000	1016
3049.610000	3060.140000	1017
3064.290000	3104.620000	1018
3109.510000	3120.660000	1019
3125.400000	3164.170000	1020
3169.400000	3180.920000	1021
3185.100000	3225.610000	1022
3230.430000	3244.800000	1023
3249.080000	3251.890000	1024
3256.390000	3293.440000	1025
3298.130000	3334.850000	1026
3339.330000	3349.340000	1027
3354.270000	3392.680000	1028
3397.310000	3406.950000	1029
3411.540000	3452.360000	1030
3457.550000	3467.280000	1031
3471.700000	3510.630000	1032
3514.910000	3550.290000	1033
3554.640000	3564.980000	1034
3569.210000	3606.100000	1035
3611.040000	3621.470000	1036
3625.970000	3667.890000	1037
3672.520000	3721.770000	1038
3726.250000	3774.670000	1039
3778.710000	3818.170000	1040
3823.140000	3833.770000	1041
3837.750000	3878.360000	1042
3882.700000	3896.200000	1043
3900.600000	3911.160000	1044
3915.240000	3964.350000	1045
3968.640000	4021.280000	1046
4025.820000	4064.640000	1047
4068.940000	4080.200000	1048
4084.480000	4124.260000	1049
4128.620000	4143.510000	1050
4147.780000	4150.900000	1051
4155.210000	4187.590000	1052
4192.430000	4202.040000	1053
4206.290000	4233.080000	1054
4237.520000	4247.600000	1055
4251.900000	4279.300000	1056
4283.520000	4295.740000	1057
4300.050000	4309.800000	1058
4314.310000	4352.140000	1059
4356.750000	4390.540000	1060
4396.180000	4428.000000	1061
4432.630000	4469.350000	1062
4473.990000	4506.940000	1063
4512.720000	4549.020000	1064
4553.350000	4556.210000	1065
4560.820000	4570.270000	1066
4574.500000	4584.690000	1067
4588.940000	4598.790000	1068
4603.780000	4614.240000	1069
4618.480000	4628.450000	1070
4632.630000	4643.060000	1071
4647.280000	4649.420000	1072
4653.880000	4661.620000	1073
4666.040000	4668.350000	1074
4672.620000	4704.110000	1075
4708.460000	4745.170000	1076
4749.850000	4760.680000	1077
4765.000000	4776.520000	1078
4782.110000	4793.220000	1079
4797.540000	4809.150000	1080
4813.690000	4816.400000	1081
4820.660000	4823.140000	1082
4827.480000	4830.230000	1083
