3.910000	6.240000	347
10.300000	13.740000	348
17.790000	20.590000	349
24.830000	31.680000	350
35.850000	99.160000	351
103.230000	168.980000	352
173.150000	178.580000	353
182.740000	187.080000	354
191.380000	194.110000	355
198.260000	214.830000	356
218.760000	258.070000	357
262.050000	302.380000	358
306.290000	390.100000	359
393.890000	471.790000	360
475.720000	557.680000	361
561.920000	630.210000	362
634.340000	660.300000	363
664.430000	760.250000	364
764.180000	855.700000	365
859.740000	951.680000	366
955.780000	1054.400000	367
1058.610000	1065.920000	368
1070.230000	1073.570000	369
1077.470000	1117.810000	370
1121.920000	1144.070000	371
1147.970000	1201.000000	372
1205.380000	1267.870000	373
1271.820000	1333.580000	374
1337.680000	1398.150000	375
1402.140000	1466.010000	376
1470.470000	1542.030000	377
1546.350000	1615.530000	378
1619.660000	1687.300000	379
1691.400000	1758.650000	380
1762.630000	1792.170000	381
1796.280000	1799.770000	382
1803.660000	1806.530000	383
1810.930000	1906.380000	384
1910.130000	1944.690000	385
1948.660000	2010.710000	386
2014.880000	2106.440000	387
2110.590000	2137.910000	388
2142.070000	2175.490000	389
2179.520000	2210.740000	390
2214.690000	2249.580000	391
2253.510000	2301.760000	392
2305.720000	2349.940000	393
2354.140000	2395.610000	394
2399.630000	2441.660000	395
2445.830000	2477.730000	396
2481.720000	2524.140000	397
2528.260000	2554.690000	398
2558.730000	2566.580000	399
2570.640000	2599.530000	400
2603.840000	2632.930000	401
2637.130000	2657.770000	402
2661.710000	2686.760000	403
2690.980000	2694.400000	404
2698.430000	2701.230000	405
2705.390000	2782.960000	406
2787.180000	2810.320000	407
2814.490000	2898.710000	408
2902.700000	2926.130000	409
2930.320000	3039.290000	410
3043.210000	3072.610000	411
3076.930000	3101.980000	412
3106.210000	3126.510000	413
3130.820000	3215.960000	414
3220.540000	3291.790000	415
3295.760000	3333.820000	416
3338.200000	3340.820000	417
3344.880000	3375.670000	418
3379.840000	3459.330000	419
3463.250000	3491.610000	420
3495.570000	3501.910000	421
3506.070000	3533.900000	422
3537.950000	3560.920000	423
3565.030000	3587.220000	424
3591.200000	3650.130000	425
3654.410000	3693.680000	426
3698.250000	3702.010000	427
3706.330000	3709.030000	428
3713.360000	3742.610000	429
3746.450000	3778.170000	430
3782.450000	3830.240000	431
3834.520000	3869.780000	432
3873.950000	4031.360000	433
4035.410000	4082.450000	434
4086.550000	4125.630000	435
4129.730000	4149.610000	436
4153.810000	4204.320000	437
4208.350000	4258.570000	438
4262.710000	4279.280000	439
4283.330000	4316.070000	440
4320.270000	4324.220000	441
4328.280000	4330.960000	442
4334.980000	4397.630000	443
4401.780000	4437.300000	444
4441.450000	4473.080000	445
4477.160000	4623.740000	446
4627.970000	4656.030000	447
4660.160000	4675.670000	448
4679.770000	4727.580000	449
4731.660000	4765.790000	450
4769.840000	4840.970000	451
4845.110000	4848.930000	452
4852.910000	4855.650000	453
4859.600000	4911.180000	454
4915.120000	4943.280000	455
4947.520000	4974.190000	456
4978.210000	5024.090000	457
5028.490000	5065.100000	458
5069.380000	5141.820000	459
5145.700000	5223.200000	460
5227.370000	5291.800000	461
5295.970000	5332.580000	462
5336.770000	5420.450000	463
5424.920000	5428.280000	464
5432.270000	5499.530000	465
5503.780000	5529.940000	466
5534.040000	5592.100000	467
5596.190000	5650.990000	468
5655.130000	5718.900000	469
5723.070000	5812.050000	470
5816.030000	5848.560000	471
5852.600000	5880.880000	472
5884.800000	5931.690000	473
5935.650000	5964.860000	474
5968.980000	5989.490000	475
5993.580000	6026.440000	476
6030.580000	6062.990000	477
6067.010000	6094.720000	478
6098.750000	6146.030000	479
6149.990000	6199.500000	480
6203.670000	6237.310000	481
6241.430000	6274.110000	482
6278.160000	6306.950000	483
6310.970000	6355.500000	484
6359.360000	6387.260000	485
6391.290000	6412.970000	486
6416.930000	6449.990000	487
6454.050000	6487.860000	488
6491.830000	6520.910000	489
6524.860000	6571.390000	490
6575.380000	6608.610000	491
6612.620000	6635.030000	492
6638.970000	6674.350000	493
6678.320000	6714.600000	494
6718.700000	6749.700000	495
6753.720000	6805.220000	496
6809.450000	6843.650000	497
6847.550000	6869.490000	498
6873.580000	6909.950000	499
6914.100000	6947.130000	500
6950.980000	6984.250000	501
6988.190000	7043.600000	502
7047.700000	7082.870000	503
7086.950000	7109.310000	504
7113.160000	7149.700000	505
7153.830000	7191.280000	506
7195.330000	7227.770000	507
7231.800000	7263.600000	508
7267.750000	7288.740000	509
7292.880000	7327.730000	510
7331.820000	7355.250000	511
7359.330000	7397.500000	512
7401.700000	7441.190000	513
7445.300000	7481.720000	514
7485.800000	7538.840000	515
7542.840000	7576.910000	516
7581.010000	7604.000000	517
7608.010000	7646.660000	518
7650.690000	7689.740000	519
7694.010000	7727.950000	520
7732.060000	7752.300000	521
7756.570000	7791.520000	522
7795.670000	7844.360000	523
7848.470000	7851.720000	524
7855.690000	7858.170000	525
7862.170000	7875.690000	526
