0.070000	2.160000	1
5.270000	7.140000	2
10.450000	13.280000	3
16.840000	19.250000	4
22.520000	87.050000	5
90.320000	123.850000	6
127.200000	163.970000	7
167.380000	200.040000	8
203.420000	206.250000	9
209.460000	211.760000	10
215.400000	248.860000	11
252.100000	272.700000	12
275.860000	294.760000	13
298.150000	330.040000	14
333.510000	335.990000	15
339.400000	341.840000	16
345.330000	366.400000	17
369.670000	398.190000	18
401.180000	403.910000	19
407.120000	409.590000	20
413.080000	434.810000	21
438.050000	462.270000	22
465.630000	469.840000	23
473.170000	475.550000	24
478.900000	515.690000	25
519.120000	523.140000	26
526.470000	528.890000	27
532.240000	561.510000	28
564.810000	568.540000	29
571.840000	574.300000	30
577.750000	599.200000	31
602.500000	607.120000	32
610.180000	612.640000	33
615.830000	619.820000	34
623.310000	639.850000	35
643.070000	646.730000	36
650.000000	711.720000	37
714.920000	748.830000	38
752.090000	787.180000	39
790.260000	824.520000	40
827.720000	830.820000	41
833.970000	888.100000	42
891.250000	901.730000	43
904.910000	910.270000	44
913.510000	918.120000	45
921.310000	926.600000	46
929.890000	934.570000	47
937.850000	943.120000	48
946.400000	1002.790000	49
1006.050000	1025.610000	50
1029.140000	1049.210000	51
1052.610000	1071.940000	52
1075.400000	1094.840000	53
1097.900000	1141.410000	54
1144.790000	1176.990000	55
1180.220000	1183.670000	56
1186.820000	1189.230000	57
1192.720000	1211.740000	58
1215.050000	1219.350000	59
1225.840000	1228.800000	60
1231.960000	1234.230000	61
1237.780000	1240.450000	62
1243.730000	1246.110000	63
1249.530000	1272.070000	64
1275.700000	1278.650000	65
1282.030000	1284.500000	66
1287.720000	1317.120000	67
1320.400000	1332.640000	68
1335.950000	1354.520000	69
1357.730000	1360.590000	70
1363.930000	1366.360000	71
1369.580000	1406.700000	72
1409.930000	1479.630000	73
1483.110000	1498.020000	74
1501.080000	1504.550000	75
1507.790000	1510.300000	76
1513.580000	1535.500000	77
1538.860000	1553.790000	78
1556.930000	1560.430000	79
1563.720000	1566.330000	80
1569.780000	1592.060000	81
1595.100000	1609.350000	82
1612.290000	1615.960000	83
1618.920000	1621.410000	84
1624.540000	1647.810000	85
1650.870000	1720.790000	86
1723.790000	1739.290000	87
1742.490000	1745.110000	88
1748.120000	1750.600000	89
1753.630000	1776.720000	90
1779.680000	1824.200000	91
1827.710000	1843.520000	92
1846.540000	1849.580000	93
1852.610000	1855.130000	94
1858.160000	1888.770000	95
1891.940000	1908.080000	96
1910.930000	1913.840000	97
1916.770000	1919.240000	98
1922.230000	1946.130000	99
1949.290000	1971.940000	100
1975.040000	1978.220000	101
1981.370000	1983.920000	102
1987.240000	2011.320000	103
2014.350000	2054.850000	104
2057.980000	2074.110000	105
2077.070000	2080.980000	106
2083.950000	2086.450000	107
2089.440000	2111.920000	108
2114.990000	2155.680000	109
2158.850000	2162.680000	110
2165.530000	2169.950000	111
2173.010000	2176.850000	112
2179.940000	2184.080000	113
2187.190000	2190.990000	114
2194.040000	2198.180000	115
2201.160000	2205.240000	116
2208.090000	2212.210000	117
2215.140000	2218.910000	118
2221.810000	2225.880000	119
2228.900000	2233.090000	120
2236.070000	2240.530000	121
2243.440000	2247.220000	122
2250.180000	2254.270000	123
2257.300000	2261.260000	124
2264.240000	2268.500000	125
2271.500000	2275.720000	126
2278.850000	2289.060000	127
2292.150000	2307.980000	128
2311.120000	2316.420000	129
2319.460000	2321.830000	130
2324.870000	2347.400000	131
2350.800000	2361.900000	132
2365.060000	2369.370000	133
2372.430000	2420.180000	134
2423.280000	2427.580000	135
2430.610000	2435.620000	136
2438.550000	2442.940000	137
2445.930000	2450.480000	138
2453.410000	2457.710000	139
2460.690000	2464.930000	140
2467.980000	2472.480000	141
2475.610000	2479.770000	142
2482.740000	2487.200000	143
2490.180000	2494.290000	144
2497.450000	2502.150000	145
2505.110000	2509.550000	146
2512.500000	2516.770000	147
2519.780000	2523.900000	148
2527.180000	2531.550000	149
2534.670000	2538.920000	150
2541.920000	2546.770000	151
2549.830000	2562.650000	152
2565.630000	2581.660000	153
2584.740000	2603.110000	154
2606.070000	2609.260000	155
2612.340000	2614.920000	156
2618.010000	2637.360000	157
2640.630000	2644.740000	158
2651.160000	2654.060000	159
2657.550000	2659.880000	160
2663.270000	2665.940000	161
2669.160000	2671.540000	162
2674.980000	2698.510000	163
2702.080000	2704.790000	164
2708.240000	2710.690000	165
2714.160000	2730.960000	166
2734.150000	2746.690000	167
2749.910000	2762.800000	168
2766.170000	2779.040000	169
2782.240000	2801.140000	170
2804.550000	2807.650000	171
2811.210000	2813.680000	172
2817.110000	2853.460000	173
2856.820000	2899.350000	174
2902.620000	2918.170000	175
2921.500000	2926.390000	176
2929.600000	2932.040000	177
2935.240000	2967.310000	178
2970.650000	3030.030000	179
3033.340000	3037.130000	180
3040.420000	3042.830000	181
3045.990000	3068.410000	182
3071.540000	3109.730000	183
3112.970000	3116.780000	184
3120.150000	3125.360000	185
3128.670000	3132.500000	186
3135.980000	3140.430000	187
3143.740000	3147.440000	188
3150.670000	3154.920000	189
3158.170000	3162.060000	190
3165.330000	3169.440000	191
3172.650000	3176.380000	192
3179.640000	3183.740000	193
3187.230000	3191.290000	194
3194.440000	3198.730000	195
3201.970000	3205.720000	196
3208.890000	3213.140000	197
3216.410000	3220.340000	198
3223.860000	3228.140000	199
3231.470000	3235.640000	200
3238.880000	3249.760000	201
3252.900000	3268.270000	202
3271.600000	3276.870000	203
3280.220000	3282.630000	204
3285.970000	3315.530000	205
3318.900000	3323.160000	206
3326.410000	3332.760000	207
3336.040000	3375.470000	208
3378.740000	3382.840000	209
3386.140000	3390.370000	210
3393.570000	3397.870000	211
3400.910000	3405.160000	212
3408.480000	3412.920000	213
3416.130000	3420.200000	214
3423.480000	3427.920000	215
3431.180000	3435.250000	216
3438.370000	3442.680000	217
3446.020000	3450.170000	218
3453.430000	3458.130000	219
3461.310000	3465.710000	220
3469.190000	3473.480000	221
3476.790000	3480.970000	222
3484.360000	3488.750000	223
3492.070000	3496.310000	224
3499.560000	3504.360000	225
3507.610000	3520.290000	226
3523.580000	3545.840000	227
3549.110000	3552.200000	228
3555.520000	3558.050000	229
3561.550000	3574.380000	230
3577.780000	3581.850000	231
3585.160000	3588.840000	232
3592.120000	3594.680000	233
3598.020000	3600.770000	234
3604.060000	3606.590000	235
3609.860000	3618.050000	236
3621.430000	3695.650000	237
3698.820000	3701.720000	238
3705.040000	3707.610000	239
3710.940000	3734.420000	240
3737.510000	3785.420000	241
3788.900000	3805.030000	242
3808.250000	3811.330000	243
3814.510000	3817.020000	244
3820.230000	3843.690000	245
3846.910000	3899.770000	246
3903.050000	3919.970000	247
3923.350000	3926.890000	248
3930.220000	3932.660000	249
3936.030000	3960.010000	250
