4.400000	6.560000	1
11.090000	14.040000	2
18.570000	47.410000	3
51.910000	66.360000	4
70.880000	80.450000	5
84.960000	98.180000	6
102.680000	115.140000	7
119.760000	132.400000	8
137.020000	150.310000	9
154.890000	207.880000	10
212.330000	267.170000	11
271.790000	320.410000	12
325.030000	360.670000	13
365.350000	469.420000	14
473.960000	545.770000	15
550.310000	563.520000	16
567.940000	580.300000	17
585.110000	597.670000	18
602.420000	615.910000	19
620.430000	634.650000	20
639.260000	648.200000	21
652.760000	656.670000	22
662.490000	666.120000	23
669.900000	705.910000	24
709.290000	750.250000	25
753.800000	774.840000	26
778.340000	802.710000	27
806.260000	823.920000	28
827.620000	839.590000	29
843.200000	854.660000	30
858.080000	869.790000	31
873.210000	885.640000	32
889.190000	916.170000	33
919.620000	975.080000	34
978.690000	1011.400000	35
1014.910000	1048.460000	36
1052.190000	1113.260000	37
1117.120000	1184.900000	38
1188.460000	1203.610000	39
1207.230000	1225.750000	40
1229.370000	1248.970000	41
1252.670000	1263.850000	42
1267.670000	1348.290000	43
1351.840000	1362.900000	44
1366.860000	1376.160000	45
1379.880000	1384.400000	46
1391.270000	1395.750000	47
1399.450000	1464.510000	48
1468.340000	1475.830000	49
1479.290000	1487.300000	50
1490.860000	1499.000000	51
1502.660000	1510.680000	52
1514.330000	1520.460000	53
1524.170000	1530.950000	54
1534.720000	1540.760000	55
1544.510000	1550.940000	56
1554.520000	1580.550000	57
1584.280000	1668.100000	58
1671.930000	1679.390000	59
1683.000000	1697.600000	60
1701.480000	1709.060000	61
1712.950000	1720.780000	62
1724.700000	1730.730000	63
1734.400000	1740.990000	64
1744.770000	1750.630000	65
1754.490000	1761.020000	66
1764.850000	1797.110000	67
1801.080000	1816.990000	68
1820.520000	1827.650000	69
1831.360000	1841.650000	70
1845.550000	1857.730000	71
1861.730000	1873.200000	72
1877.000000	1888.810000	73
1892.550000	1905.300000	74
1909.180000	1917.250000	75
1921.220000	1944.250000	76
1947.950000	1961.340000	77
1965.160000	1979.690000	78
1983.350000	2034.600000	79
2038.180000	2088.170000	80
2091.920000	2102.470000	81
2106.170000	2131.240000	82
2134.910000	2144.640000	83
2148.250000	2218.200000	84
2221.800000	2297.920000	85
2301.550000	2372.270000	86
2375.560000	2382.800000	87
2386.280000	2399.500000	88
2403.170000	2418.110000	89
2421.520000	2431.580000	90
2435.170000	2451.850000	91
2455.650000	2537.970000	92
2541.430000	2625.430000	93
2629.050000	2706.200000	94
2709.770000	2787.480000	95
2791.170000	2876.030000	96
2879.690000	2969.080000	97
2972.650000	2987.490000	98
2990.790000	3000.700000	99
3004.170000	3040.180000	100
3043.650000	3088.930000	101
3092.380000	3102.010000	102
3105.690000	3127.150000	103
3131.230000	3144.230000	104
3147.800000	3242.810000	105
3246.210000	3275.370000	106
3279.000000	3287.580000	107
3291.320000	3296.360000	108
3302.280000	3306.610000	109
3310.410000	3367.800000	110
3371.180000	3378.760000	111
3382.090000	3389.940000	112
3393.400000	3401.080000	113
3404.530000	3412.270000	114
3415.590000	3421.710000	115
3425.370000	3431.620000	116
3435.000000	3440.970000	117
3444.440000	3450.580000	118
3453.900000	3461.290000	119
3464.760000	3486.910000	120
3490.380000	3502.320000	121
3505.680000	3517.000000	122
3520.520000	3531.770000	123
3535.230000	3547.790000	124
3551.250000	3598.480000	125
3602.000000	3647.330000	126
3650.830000	3765.000000	127
3768.390000	3790.560000	128
3794.120000	3804.040000	129
3807.440000	3863.560000	130
3867.240000	3872.550000	131
3876.270000	3882.150000	132
3885.480000	3921.940000	133
3925.480000	3938.420000	134
3941.910000	3976.860000	135
3980.420000	4016.720000	136
4020.110000	4052.870000	137
4056.340000	4092.550000	138
4096.030000	4158.590000	139
4162.050000	4229.930000	140
4233.450000	4243.070000	141
4246.480000	4257.360000	142
4260.880000	4266.020000	143
