4.030000	7.050000	1
10.980000	13.490000	2
17.430000	21.140000	3
25.100000	27.680000	4
31.710000	49.620000	5
53.760000	69.780000	6
73.970000	89.640000	7
93.920000	111.000000	8
115.260000	131.870000	9
135.880000	151.480000	10
155.500000	159.980000	11
164.090000	167.170000	12
171.250000	188.550000	13
192.790000	207.510000	14
211.720000	227.120000	15
231.230000	247.830000	16
252.030000	268.430000	17
272.490000	287.790000	18
291.930000	296.170000	19
300.180000	303.300000	20
307.540000	324.640000	21
328.660000	353.700000	22
357.990000	372.650000	23
376.660000	392.620000	24
396.800000	423.630000	25
427.760000	443.460000	26
447.570000	452.040000	27
456.170000	459.130000	28
463.360000	475.950000	29
480.150000	511.970000	30
516.260000	526.590000	31
530.880000	545.640000	32
549.810000	579.610000	33
583.680000	597.070000	34
601.200000	605.830000	35
609.940000	613.110000	36
617.200000	629.950000	37
634.070000	661.620000	38
665.690000	689.580000	39
693.770000	716.340000	40
720.420000	743.390000	41
747.570000	774.990000	42
779.140000	790.940000	43
795.050000	809.890000	44
814.210000	843.980000	45
847.980000	872.440000	46
876.580000	901.020000	47
905.040000	929.490000	48
933.520000	960.840000	49
965.000000	978.370000	50
982.610000	987.140000	51
991.470000	994.570000	52
998.650000	1011.450000	53
1015.660000	1047.540000	54
1051.710000	1079.120000	55
1083.280000	1118.010000	56
1122.160000	1185.970000	57
1190.010000	1237.770000	58
1242.070000	1253.930000	59
1258.200000	1273.100000	60
1277.230000	1307.260000	61
1311.360000	1337.690000	62
1341.850000	1378.200000	63
1382.370000	1447.190000	64
1451.390000	1507.180000	65
1511.320000	1524.360000	66
1528.560000	1531.960000	67
1536.120000	1539.340000	68
1543.560000	1556.290000	69
1560.480000	1583.490000	70
1587.540000	1632.610000	71
1636.750000	1680.050000	72
1683.990000	1729.930000	73
1734.020000	1777.870000	74
1782.060000	1827.200000	75
1831.290000	1842.640000	76
1846.750000	1858.990000	77
1862.980000	1883.970000	78
1888.210000	1933.000000	79
1937.220000	1980.850000	80
1985.050000	2031.500000	81
2035.670000	2080.590000	82
2084.780000	2130.470000	83
2134.500000	2146.750000	84
2150.900000	2154.120000	85
2158.230000	2161.500000	86
2165.730000	2178.070000	87
2182.070000	2194.590000	88
2198.680000	2210.590000	89
2214.690000	2225.820000	90
2229.910000	2241.910000	91
2246.050000	2255.790000	92
2259.970000	2263.090000	93
2267.330000	2337.830000	94
2342.240000	2363.830000	95
2368.150000	2410.260000	96
2414.680000	2435.960000	97
2440.220000	2444.320000	98
2448.850000	2452.060000	99
2456.550000	2465.000000	100
2469.410000	2493.250000	101
2497.340000	2505.040000	102
2509.670000	2513.430000	103
2517.610000	2520.470000	104
2524.660000	2538.100000	105
