2.430000	5.460000	77
9.490000	12.590000	78
17.000000	39.780000	79
44.020000	74.130000	80
78.000000	107.240000	81
111.460000	139.800000	82
143.830000	147.040000	83
151.070000	173.410000	84
177.550000	188.450000	85
192.490000	220.730000	86
224.820000	254.010000	87
258.190000	285.380000	88
289.470000	317.950000	89
322.040000	350.970000	90
355.250000	383.860000	91
387.930000	413.770000	92
417.910000	444.750000	93
448.800000	475.570000	94
479.530000	507.050000	95
511.350000	539.330000	96
543.710000	546.830000	97
550.950000	582.000000	98
586.090000	642.690000	99
646.710000	677.670000	100
681.800000	704.840000	101
708.850000	738.720000	102
742.830000	896.930000	103
901.080000	976.060000	104
980.280000	1048.870000	105
1052.960000	1071.700000	106
1075.760000	1111.830000	107
1115.820000	1125.530000	108
1129.400000	1156.240000	109
1160.240000	1244.400000	110
1248.280000	1318.090000	111
1322.240000	1351.640000	112
1355.750000	1502.020000	113
1505.990000	1533.710000	114
1537.780000	1569.060000	115
1573.260000	1575.680000	116
1579.870000	1607.110000	117
1611.180000	1629.550000	118
1633.660000	1643.790000	119
1647.970000	1660.480000	120
1664.590000	1671.630000	121
1675.690000	1681.780000	122
1685.750000	1688.870000	123
1693.310000	1719.450000	124
1723.640000	1748.390000	125
1753.110000	1780.800000	126
1785.600000	1813.560000	127
1818.070000	1843.560000	128
1847.860000	1869.780000	129
1873.940000	1883.020000	130
1887.390000	1913.260000	131
1917.540000	1938.840000	132
1942.910000	2004.450000	133
2008.520000	2036.080000	134
2041.790000	2044.730000	135
2049.030000	2076.990000	136
2080.900000	2087.990000	137
2091.820000	2177.710000	138
2181.570000	2193.200000	139
2196.940000	2209.300000	140
2212.890000	2225.290000	141
2229.100000	2241.030000	142
2244.850000	2263.690000	143
2267.360000	2270.490000	144
2274.120000	2297.910000	145
2301.600000	2308.390000	146
2312.060000	2333.220000	147
2336.990000	2348.690000	148
2352.460000	2364.900000	149
2368.640000	2381.240000	150
2384.940000	2396.950000	151
2400.600000	2419.480000	152
2423.430000	2427.400000	153
2431.190000	2450.300000	154
2453.900000	2476.800000	155
2480.650000	2498.800000	156
2502.610000	2508.570000	157
2512.300000	2519.480000	158
2523.000000	2584.230000	159
2588.010000	2599.800000	160
2603.570000	2621.990000	161
2625.780000	2632.930000	162
2636.690000	2646.950000	163
2650.660000	2673.640000	164
2677.480000	2695.740000	165
2699.670000	2716.030000	166
2720.060000	2738.300000	167
2742.230000	2760.240000	168
2764.220000	2782.260000	169
2786.280000	2802.910000	170
2806.810000	2825.190000	171
2829.500000	2846.770000	172
2850.850000	2868.610000	173
2872.820000	2879.520000	174
2883.730000	2908.210000	175
2911.990000	2924.520000	176
2928.360000	2932.440000	177
2936.690000	2948.960000	178
2952.910000	3036.240000	179
3040.140000	3042.990000	180
3046.630000	3113.160000	181
3117.090000	3120.180000	182
3123.960000	3135.920000	183
3139.570000	3157.450000	184
3161.370000	3171.650000	185
3175.640000	3179.370000	186
3183.290000	3185.690000	187
3189.440000	3201.770000	188
