4.020000	6.980000	330
10.940000	14.600000	331
18.840000	52.360000	332
56.670000	63.280000	333
67.460000	107.280000	334
111.510000	136.860000	335
140.820000	181.500000	336
185.560000	215.920000	337
220.120000	283.180000	338
287.350000	292.250000	339
296.350000	354.320000	340
358.450000	378.010000	341
382.240000	395.140000	342
399.420000	412.550000	343
416.810000	419.950000	344
424.000000	427.010000	345
431.200000	470.160000	346
474.330000	527.570000	347
531.640000	547.620000	348
551.770000	572.060000	349
576.340000	580.170000	350
584.520000	587.500000	351
591.600000	614.360000	352
618.440000	629.120000	353
633.380000	664.080000	354
668.040000	676.140000	355
680.340000	719.250000	356
723.580000	760.120000	357
764.160000	801.070000	358
805.220000	840.810000	359
844.780000	881.290000	360
885.360000	921.590000	361
925.650000	938.410000	362
942.500000	954.730000	363
958.960000	972.800000	364
977.030000	980.780000	365
984.980000	1042.160000	366
1046.270000	1075.760000	367
1079.910000	1110.350000	368
1114.550000	1143.190000	369
1147.300000	1180.440000	370
1184.700000	1213.030000	371
1217.170000	1270.900000	372
1275.070000	1284.490000	373
1288.620000	1305.020000	374
1309.000000	1325.610000	375
1329.800000	1360.280000	376
1364.440000	1408.040000	377
1412.060000	1421.100000	378
1425.300000	1431.980000	379
1436.190000	1451.880000	380
1456.040000	1468.970000	381
1472.990000	1476.550000	382
1480.510000	1483.580000	383
1487.570000	1509.030000	384
1513.240000	1537.180000	385
1541.430000	1584.990000	386
1588.890000	1609.260000	387
1613.540000	1656.740000	388
1660.960000	1736.040000	389
1739.960000	1756.990000	390
1761.130000	1778.580000	391
1782.770000	1786.280000	392
1790.340000	1793.400000	393
1797.610000	1803.550000	394
1807.780000	1821.450000	395
1825.680000	1828.730000	396
1832.840000	1835.790000	397
1839.970000	1853.460000	398
1857.550000	1882.920000	399
1887.080000	1908.810000	400
1912.970000	1939.410000	401
1943.510000	1969.000000	402
1973.130000	1997.000000	403
2001.150000	2006.010000	404
2010.180000	2022.090000	405
2026.280000	2038.560000	406
2042.810000	2055.530000	407
2059.820000	2063.330000	408
2067.310000	2070.220000	409
2074.480000	2092.570000	410
2097.020000	2139.560000	411
2143.590000	2225.310000	412
2229.730000	2320.250000	413
2324.380000	2415.260000	414
2419.370000	2521.520000	415
2526.040000	2542.810000	416
2547.340000	2563.180000	417
2567.430000	2583.090000	418
2587.450000	2602.710000	419
2606.910000	2623.130000	420
2627.420000	2630.290000	421
2634.410000	2658.010000	422
2662.210000	2683.280000	423
2687.820000	2701.750000	424
2706.080000	2725.150000	425
2729.340000	2762.550000	426
2766.850000	2770.590000	427
2774.850000	2841.750000	428
2846.090000	2865.550000	429
2869.880000	2915.490000	430
2919.790000	2981.180000	431
2985.530000	3025.740000	432
3029.910000	3049.980000	433
3054.380000	3131.760000	434
3136.110000	3142.070000	435
3146.240000	3178.080000	436
3182.290000	3189.230000	437
3193.430000	3219.980000	438
3224.230000	3255.680000	439
3259.880000	3284.310000	440
3288.590000	3307.100000	441
3311.400000	3327.340000	442
3331.560000	3359.350000	443
3363.620000	3445.770000	444
3449.950000	3543.000000	445
3547.220000	3641.870000	446
3645.980000	3750.090000	447
3754.340000	3771.450000	448
3775.750000	3791.500000	449
3795.720000	3810.870000	450
3815.210000	3830.170000	451
3834.430000	3850.180000	452
3854.520000	3867.860000	453
3872.180000	3878.580000	454
3882.720000	3898.910000	455
3903.250000	3933.420000	456
3937.720000	3941.460000	457
3945.630000	3948.150000	458
3952.500000	3965.640000	459
3969.840000	3973.300000	460
