3.480000	13.120000	74
16.970000	77.110000	75
80.920000	119.110000	76
122.730000	151.350000	77
154.800000	173.670000	78
177.090000	201.350000	79
205.030000	239.730000	80
243.510000	251.600000	81
255.260000	389.910000	82
393.620000	410.670000	83
414.310000	480.360000	84
483.960000	525.380000	85
529.020000	587.410000	86
591.160000	623.170000	87
626.780000	685.870000	88
689.470000	724.110000	89
727.500000	759.610000	90
763.650000	791.030000	91
794.490000	839.480000	92
843.060000	870.610000	93
874.140000	892.100000	94
895.470000	903.440000	95
907.140000	941.860000	96
945.630000	954.410000	97
957.910000	988.360000	98
991.940000	1012.520000	99
1016.140000	1022.500000	100
1026.090000	1050.680000	101
1054.190000	1075.250000	102
1079.050000	1110.970000	103
1114.400000	1145.490000	104
1149.120000	1169.660000	105
1173.240000	1197.050000	106
1200.600000	1224.840000	107
1228.620000	1258.930000	108
1262.520000	1287.910000	109
1291.480000	1311.700000	110
1315.420000	1354.290000	111
1358.260000	1444.950000	112
1448.830000	1477.460000	113
1480.840000	1507.750000	114
1511.280000	1531.720000	115
1535.250000	1563.290000	116
1567.020000	1626.500000	117
1630.190000	1680.370000	118
1683.940000	1719.970000	119
1723.570000	1751.820000	120
1755.630000	1785.250000	121
1788.970000	1823.090000	122
1826.740000	1871.770000	123
1875.300000	1929.140000	124
1933.180000	1974.420000	125
1978.110000	2029.010000	126
2032.600000	2080.080000	127
2083.580000	2130.100000	128
2133.630000	2173.050000	129
2176.690000	2204.270000	130
2207.950000	2238.880000	131
2242.610000	2269.470000	132
2273.410000	2291.120000	133
2294.830000	2327.580000	134
2331.230000	2364.440000	135
2368.110000	2399.980000	136
2403.730000	2435.740000	137
2439.240000	2472.720000	138
2476.540000	2479.530000	139
