3.400000	5.040000	1
8.380000	10.340000	2
13.910000	15.810000	3
19.300000	24.710000	4
28.170000	30.300000	5
33.580000	40.940000	6
44.270000	46.520000	7
49.960000	52.810000	8
56.240000	123.840000	9
127.300000	218.560000	10
222.700000	330.330000	11
334.140000	422.010000	12
425.840000	430.030000	13
433.940000	469.550000	14
473.440000	518.260000	15
521.820000	543.490000	16
547.440000	571.150000	17
575.110000	599.840000	18
603.960000	630.940000	19
634.770000	663.030000	20
666.680000	693.050000	21
696.730000	737.580000	22
741.470000	799.320000	23
803.330000	846.260000	24
850.110000	893.800000	25
897.940000	945.430000	26
949.400000	1006.010000	27
1010.090000	1076.550000	28
1080.040000	1117.150000	29
1120.850000	1158.710000	30
1162.620000	1213.540000	31
1217.760000	1255.740000	32
1259.310000	1359.970000	33
1363.820000	1404.280000	34
1407.980000	1426.310000	35
1429.770000	1433.400000	36
1440.340000	1443.210000	37
1446.680000	1524.060000	38
1527.480000	1556.140000	39
1559.710000	1561.890000	40
1565.380000	1598.000000	41
1601.720000	1678.080000	42
1681.780000	1736.380000	43
1740.350000	1762.840000	44
1766.960000	1786.210000	45
1789.970000	1812.600000	46
1816.280000	1819.720000	47
1823.570000	1843.070000	48
1846.860000	1878.040000	49
1882.050000	1935.810000	50
1939.970000	1990.000000	51
1993.670000	2038.480000	52
2042.200000	2091.300000	53
2095.040000	2102.020000	54
2105.640000	2135.380000	55
2139.020000	2141.760000	56
2145.670000	2152.580000	57
2156.700000	2213.970000	58
2217.550000	2245.480000	59
2249.170000	2273.540000	60
2276.950000	2300.250000	61
2304.000000	2324.780000	62
2328.560000	2359.920000	63
2363.850000	2392.250000	64
2395.740000	2423.100000	65
2427.100000	2452.470000	66
2456.310000	2476.890000	67
2480.570000	2504.220000	68
2507.920000	2531.990000	69
2535.650000	2562.990000	70
2566.690000	2587.700000	71
2591.120000	2613.140000	72
2616.750000	2638.520000	73
2641.970000	2665.210000	74
2668.730000	2698.920000	75
2702.470000	2729.670000	76
2733.170000	2758.820000	77
2762.340000	2785.410000	78
2789.040000	2817.760000	79
2821.450000	2846.740000	80
2850.330000	2873.170000	81
2876.750000	2896.930000	82
2900.340000	2926.920000	83
2930.480000	2958.560000	84
2961.970000	2988.970000	85
2992.650000	3020.040000	86
3023.980000	3050.410000	87
3053.930000	3079.650000	88
3083.210000	3109.670000	89
3113.410000	3138.240000	90
3142.000000	3198.120000	91
3201.650000	3225.130000	92
3228.660000	3251.410000	93
3254.950000	3273.630000	94
3277.180000	3311.500000	95
3315.110000	3349.440000	96
3352.960000	3386.510000	97
3390.290000	3424.790000	98
3428.560000	3450.160000	99
3453.710000	3471.730000	100
3475.540000	3549.260000	101
3552.910000	3614.990000	102
3618.740000	3644.190000	103
3648.500000	3668.510000	104
3672.130000	3693.010000	105
3696.700000	3728.840000	106
3732.880000	3774.340000	107
3778.020000	3811.740000	108
3815.560000	3842.130000	109
3845.620000	3877.770000	110
3881.420000	3909.340000	111
3913.640000	3923.070000	112
3927.150000	3952.460000	113
3956.390000	3978.860000	114
3982.540000	4025.830000	115
4029.710000	4065.880000	116
4069.400000	4097.970000	117
4101.540000	4136.260000	118
4140.080000	4184.170000	119
4187.990000	4223.580000	120
4227.530000	4256.060000	121
4259.750000	4294.000000	122
4297.560000	4312.710000	123
4316.270000	4319.610000	124
