3.010000	6.450000	1
9.660000	12.590000	2
15.790000	18.960000	3
22.040000	96.250000	4
99.230000	151.580000	5
154.740000	171.580000	6
174.610000	189.790000	7
193.130000	251.110000	8
254.270000	303.100000	9
306.230000	318.810000	10
322.110000	334.390000	11
337.530000	352.260000	12
355.450000	398.600000	13
401.730000	576.320000	14
579.510000	618.780000	15
621.970000	666.340000	16
669.530000	740.680000	17
743.550000	791.210000	18
794.400000	870.540000	19
873.550000	887.170000	20
890.140000	929.650000	21
932.800000	984.050000	22
987.180000	1042.490000	23
1045.540000	1079.610000	24
1082.780000	1096.440000	25
1099.620000	1170.810000	26
1173.810000	1226.980000	27
1230.270000	1285.300000	28
1288.730000	1342.900000	29
1345.820000	1359.180000	30
1362.260000	1419.130000	31
1422.070000	1476.130000	32
1479.060000	1549.010000	33
1552.090000	1626.320000	34
1629.400000	1678.650000	35
1681.690000	1694.620000	36
1697.510000	1710.820000	37
1713.860000	1726.890000	38
1729.800000	1743.790000	39
1746.720000	1760.010000	40
1763.040000	1776.010000	41
1778.900000	1792.030000	42
1794.960000	1808.530000	43
1811.470000	1832.060000	44
1835.200000	1868.130000	45
1871.150000	1930.810000	46
1933.760000	1986.810000	47
1989.760000	2068.220000	48
2071.530000	2205.410000	49
2208.360000	2349.780000	50
2352.650000	2468.500000	51
2471.670000	2483.760000	52
2486.920000	2500.040000	53
2502.900000	2515.560000	54
2518.380000	2531.340000	55
2534.320000	2548.280000	56
2551.430000	2558.500000	57
2561.560000	2585.170000	58
2588.270000	2604.760000	59
2608.060000	2642.800000	60
2645.870000	2704.140000	61
2707.230000	2748.270000	62
2751.460000	2761.600000	63
2764.990000	2827.580000	64
2830.900000	2884.080000	65
2887.430000	2989.290000	66
2992.540000	3005.430000	67
3008.520000	3021.600000	68
3024.710000	3038.850000	69
3041.990000	3049.100000	70
3052.500000	3075.710000	71
3079.020000	3091.040000	72
3094.340000	3168.790000	73
3171.910000	3264.440000	74
3267.710000	3299.210000	75
3302.570000	3349.350000	76
3352.490000	3412.360000	77
3415.500000	3457.620000	78
3460.640000	3479.890000	79
3483.070000	3577.620000	80
3580.800000	3672.220000	81
3675.520000	3700.210000	82
3703.380000	3734.710000	83
3737.880000	3776.860000	84
3780.290000	3843.840000	85
3846.850000	3898.510000	86
3901.640000	3941.270000	87
3944.620000	4055.140000	88
4058.130000	4094.660000	89
4097.720000	4174.040000	90
4177.440000	4246.400000	91
4249.710000	4297.480000	92
4300.720000	4317.120000	93
4320.170000	4323.770000	94
