3.600000	5.910000	273
9.640000	13.840000	274
17.660000	20.440000	275
24.010000	56.170000	276
60.130000	95.570000	277
99.600000	219.230000	278
222.920000	272.580000	279
276.470000	290.420000	280
293.950000	298.140000	281
301.850000	304.560000	282
308.190000	339.500000	283
343.110000	444.570000	284
448.260000	485.260000	285
488.950000	502.790000	286
506.630000	510.020000	287
513.650000	534.820000	288
538.960000	556.310000	289
560.060000	570.800000	290
574.740000	602.850000	291
606.900000	617.110000	292
620.960000	646.840000	293
650.880000	660.960000	294
665.230000	691.520000	295
695.430000	705.300000	296
709.290000	740.310000	297
744.060000	760.440000	298
764.510000	790.340000	299
794.100000	810.550000	300
814.570000	843.060000	301
846.870000	863.040000	302
866.830000	895.250000	303
898.980000	909.320000	304
913.120000	947.290000	305
951.300000	1095.140000	306
1099.260000	1161.350000	307
1165.050000	1183.910000	308
1187.980000	1191.280000	309
1195.830000	1217.180000	310
1221.070000	1248.110000	311
1251.640000	1315.620000	312
1319.190000	1377.940000	313
1381.650000	1430.370000	314
1434.160000	1465.920000	315
1469.720000	1550.910000	316
1554.930000	1594.680000	317
1598.410000	1647.730000	318
1651.340000	1682.540000	319
1686.800000	1701.750000	320
1705.340000	1708.650000	321
1712.420000	1715.310000	322
1719.190000	1744.730000	323
1748.430000	1760.460000	324
1764.280000	1777.140000	325
1781.040000	1793.030000	326
1796.830000	1809.570000	327
1813.300000	1816.750000	328
1820.540000	1823.370000	329
1827.030000	1849.170000	330
1853.050000	1857.380000	331
1861.290000	1897.200000	332
1901.010000	1905.250000	333
1909.080000	1949.040000	334
1952.800000	1957.080000	335
1961.120000	2027.970000	336
2031.600000	2035.580000	337
2039.640000	2111.310000	338
2115.040000	2152.050000	339
2155.880000	2188.740000	340
2192.520000	2196.430000	341
2200.480000	2221.180000	342
2225.160000	2229.190000	343
2232.940000	2250.430000	344
2254.200000	2258.210000	345
2262.260000	2280.080000	346
2283.790000	2287.810000	347
2291.510000	2304.940000	348
2308.720000	2313.090000	349
2316.900000	2328.660000	350
2332.220000	2344.660000	351
2348.580000	2360.410000	352
2364.240000	2376.950000	353
2380.850000	2383.470000	354
2387.210000	2390.040000	355
2393.740000	2415.910000	356
2419.690000	2429.440000	357
2433.490000	2484.100000	358
2487.840000	2532.640000	359
2536.650000	2588.350000	360
2592.310000	2640.290000	361
2643.900000	2697.900000	362
2701.980000	2748.300000	363
2752.150000	2807.100000	364
2811.000000	2861.300000	365
2865.120000	2873.410000	366
2877.320000	2879.600000	367
2883.590000	2886.360000	368
2890.150000	2907.870000	369
2911.830000	2961.090000	370
2964.830000	2974.870000	371
2978.540000	2989.890000	372
2993.650000	3027.780000	373
3031.430000	3042.180000	374
3046.020000	3057.310000	375
3061.150000	3105.740000	376
3109.360000	3120.550000	377
3124.330000	3167.020000	378
3170.730000	3181.820000	379
3186.050000	3230.850000	380
3234.600000	3245.550000	381
3249.370000	3295.440000	382
3299.190000	3309.860000	383
3313.570000	3360.100000	384
3364.110000	3375.350000	385
3379.140000	3436.700000	386
3441.580000	3445.090000	387
3448.970000	3451.650000	388
3455.400000	3466.330000	389
3470.210000	3497.590000	390
3501.740000	3513.090000	391
3517.340000	3548.150000	392
3551.900000	3555.650000	393
3559.300000	3562.050000	394
3565.710000	3572.550000	395
3576.180000	3616.540000	396
3620.210000	3658.090000	397
3661.760000	3701.880000	398
3705.480000	3743.300000	399
3747.110000	3796.940000	400
3800.720000	3852.640000	401
3856.190000	3889.600000	402
3893.440000	3937.470000	403
3941.460000	3946.630000	404
3950.280000	3956.980000	405
3960.970000	4011.680000	406
4015.470000	4062.040000	407
4065.800000	4097.470000	408
4101.220000	4130.190000	409
4134.510000	4179.250000	410
4183.180000	4227.590000	411
4231.300000	4264.970000	412
4268.980000	4325.160000	413
4328.900000	4334.350000	414
4337.880000	4341.010000	415
4344.780000	4347.070000	416
4350.860000	4364.050000	417
