3.790000	6.670000	64
11.000000	49.180000	65
53.790000	93.210000	66
97.270000	107.200000	67
110.960000	143.990000	68
148.140000	157.690000	69
161.470000	196.140000	70
200.020000	228.230000	71
232.240000	262.020000	72
266.430000	276.170000	73
280.090000	313.470000	74
317.590000	326.980000	75
331.060000	367.390000	76
371.440000	380.110000	77
383.790000	387.400000	78
391.420000	435.680000	79
439.840000	483.560000	80
487.440000	521.980000	81
525.800000	535.810000	82
539.770000	574.260000	83
578.280000	590.760000	84
594.600000	623.180000	85
628.320000	657.090000	86
661.440000	690.270000	87
694.480000	698.630000	88
702.600000	730.970000	89
735.010000	741.860000	90
745.970000	789.570000	91
793.630000	801.160000	92
804.990000	815.540000	93
819.700000	822.430000	94
826.250000	835.980000	95
839.980000	844.960000	96
848.960000	858.540000	97
862.590000	867.620000	98
871.660000	881.240000	99
885.190000	890.960000	100
894.770000	901.090000	101
904.950000	908.920000	102
912.890000	947.950000	103
952.050000	987.260000	104
991.700000	1002.470000	105
1006.320000	1047.040000	106
1051.100000	1061.890000	107
1065.920000	1115.190000	108
1119.220000	1128.910000	109
1133.010000	1142.960000	110
1146.970000	1156.910000	111
1161.030000	1164.480000	112
1168.470000	1178.200000	113
1182.100000	1188.180000	114
1192.150000	1199.270000	115
1203.470000	1243.050000	116
1247.030000	1288.270000	117
1292.240000	1329.890000	118
1333.980000	1338.340000	119
1342.250000	1384.550000	120
1388.540000	1396.650000	121
1400.760000	1402.920000	122
1406.810000	1416.960000	123
1421.020000	1466.910000	124
1470.680000	1480.630000	125
1484.600000	1529.990000	126
1533.920000	1544.120000	127
1547.830000	1582.900000	128
1587.120000	1594.190000	129
1598.470000	1633.950000	130
1638.470000	1681.930000	131
1686.560000	1697.660000	132
1701.760000	1749.700000	133
1753.540000	1764.120000	134
1768.170000	1820.670000	135
1824.650000	1879.560000	136
1883.470000	1887.390000	137
1891.340000	1938.010000	138
1942.150000	1947.320000	139
1951.290000	1985.270000	140
1989.390000	1995.600000	141
1999.370000	2006.110000	142
2010.270000	2061.150000	143
2064.980000	2110.140000	144
2113.990000	2157.960000	145
2161.860000	2166.510000	146
2170.750000	2213.750000	147
2217.800000	2225.520000	148
2229.410000	2231.770000	149
2235.620000	2245.580000	150
2249.290000	2290.810000	151
2294.710000	2304.400000	152
2308.470000	2348.650000	153
2352.430000	2361.880000	154
2365.970000	2407.810000	155
2412.090000	2418.860000	156
2422.670000	2466.270000	157
2470.550000	2522.620000	158
2526.420000	2536.830000	159
2540.540000	2578.970000	160
2582.680000	2593.070000	161
2596.970000	2637.070000	162
2641.000000	2651.200000	163
2655.230000	2665.380000	164
2669.300000	2679.150000	165
2682.940000	2693.000000	166
2697.020000	2707.030000	167
2710.890000	2717.110000	168
2721.180000	2727.890000	169
2731.690000	2798.150000	170
2802.370000	2860.900000	171
2864.770000	2904.410000	172
2908.470000	2920.160000	173
2924.410000	2963.270000	174
2967.420000	2975.030000	175
2979.260000	2982.460000	176
2986.530000	2996.510000	177
3000.460000	3041.270000	178
3045.350000	3055.060000	179
3059.200000	3098.790000	180
3102.980000	3135.960000	181
3140.110000	3181.990000	182
3186.140000	3192.460000	183
3196.540000	3239.610000	184
3243.540000	3296.630000	185
3300.310000	3312.220000	186
3316.340000	3354.470000	187
3358.470000	3393.540000	188
3397.530000	3438.470000	189
3442.660000	3487.870000	190
3492.060000	3503.270000	191
3507.270000	3545.330000	192
3549.490000	3553.800000	193
3557.660000	3602.480000	194
3606.550000	3647.770000	195
3651.640000	3658.000000	196
3661.930000	3734.970000	197
3739.470000	3798.060000	198
3802.010000	3840.460000	199
3844.370000	3856.050000	200
3860.150000	3905.630000	201
3910.230000	3956.620000	202
3960.590000	3964.090000	203
3968.470000	4002.520000	204
4006.490000	4010.550000	205
4015.010000	4041.550000	206
4045.920000	4050.070000	207
4053.760000	4080.340000	208
4084.370000	4090.650000	209
4094.750000	4101.290000	210
4105.140000	4145.160000	211
4148.960000	4183.360000	212
4187.450000	4224.540000	213
4228.470000	4268.770000	214
4272.900000	4309.150000	215
4313.040000	4346.900000	216
4351.100000	4361.070000	217
4365.170000	4375.700000	218
4379.590000	4389.280000	219
4393.210000	4404.060000	220
4408.010000	4417.290000	221
4421.100000	4434.000000	222
4437.960000	4444.800000	223
4448.880000	4503.050000	224
4507.170000	4565.310000	225
4569.470000	4609.850000	226
4613.770000	4651.540000	227
4655.450000	4690.460000	228
4694.470000	4731.570000	229
4735.490000	4738.510000	230
4742.520000	4745.840000	231
