3.070000	6.180000	1
9.150000	11.880000	2
14.860000	18.370000	3
21.440000	47.620000	4
50.750000	57.790000	5
61.070000	78.320000	6
81.510000	95.770000	7
99.000000	110.220000	8
113.560000	145.230000	9
148.350000	180.220000	10
183.490000	218.020000	11
221.360000	254.330000	12
257.620000	268.700000	13
271.930000	275.710000	14
278.830000	286.140000	15
289.320000	305.830000	16
309.320000	323.930000	17
327.150000	338.560000	18
341.790000	410.240000	19
413.500000	470.750000	20
473.950000	532.340000	21
535.520000	591.170000	22
594.420000	605.450000	23
608.620000	611.610000	24
614.840000	621.520000	25
624.660000	636.300000	26
639.530000	653.960000	27
657.190000	665.100000	28
668.190000	731.440000	29
734.650000	790.540000	30
793.660000	849.590000	31
852.870000	908.440000	32
911.710000	922.810000	33
925.710000	928.580000	34
931.680000	939.230000	35
942.300000	963.090000	36
966.410000	981.900000	37
985.090000	1000.500000	38
1003.840000	1076.680000	39
1080.050000	1140.230000	40
1143.590000	1204.700000	41
1207.940000	1267.010000	42
1270.230000	1281.630000	43
1284.740000	1287.570000	44
1290.870000	1298.130000	45
1301.550000	1316.790000	46
1319.860000	1333.910000	47
1337.070000	1347.090000	48
1350.310000	1407.230000	49
1410.530000	1466.980000	50
1470.240000	1527.590000	51
1530.780000	1586.780000	52
1589.990000	1600.770000	53
1604.120000	1607.460000	54
1610.700000	1617.830000	55
1620.940000	1640.490000	56
1643.810000	1657.950000	57
1661.060000	1675.910000	58
1679.130000	1738.130000	59
1741.310000	1798.240000	60
1801.340000	1859.670000	61
1862.990000	1920.090000	62
1923.340000	1934.470000	63
1937.640000	1940.940000	64
1944.130000	1951.290000	65
1954.460000	1976.530000	66
1979.740000	1991.460000	67
1994.650000	2014.370000	68
2017.630000	2056.360000	69
2059.540000	2097.330000	70
2100.610000	2138.040000	71
2141.200000	2180.540000	72
2183.760000	2194.940000	73
2198.150000	2201.090000	74
2204.230000	2211.180000	75
2214.330000	2231.470000	76
2234.720000	2248.910000	77
2252.110000	2262.830000	78
2266.020000	2303.330000	79
2306.510000	2343.320000	80
2346.430000	2384.070000	81
2387.170000	2424.290000	82
2427.630000	2438.370000	83
2441.710000	2444.940000	84
2448.170000	2455.350000	85
2458.570000	2478.690000	86
2481.870000	2496.300000	87
2499.630000	2515.090000	88
2518.320000	2556.390000	89
2559.690000	2599.550000	90
2602.630000	2641.740000	91
2645.000000	2687.870000	92
2691.230000	2702.770000	93
2706.080000	2709.770000	94
2713.070000	2715.700000	95
2718.810000	2733.390000	96
2739.730000	2742.270000	97
2745.440000	2747.980000	98
2751.140000	2754.130000	99
2757.410000	2781.590000	100
2784.660000	2795.920000	101
2799.090000	2812.100000	102
2815.260000	2834.130000	103
2837.480000	2863.110000	104
2866.430000	2877.730000	105
2880.860000	2915.070000	106
2918.280000	2944.440000	107
2947.650000	2994.200000	108
2997.500000	3015.900000	109
3019.220000	3037.560000	110
3040.740000	3053.300000	111
3056.600000	3107.690000	112
3111.250000	3128.740000	113
3131.990000	3146.300000	114
3149.730000	3153.760000	115
3157.170000	3173.410000	116
3176.600000	3184.380000	117
3187.720000	3205.050000	118
3208.290000	3226.540000	119
3229.790000	3237.520000	120
3240.730000	3255.480000	121
3258.810000	3263.140000	122
3266.290000	3279.130000	123
3282.340000	3321.910000	124
3325.030000	3372.890000	125
3376.240000	3430.760000	126
3433.950000	3495.690000	127
3498.990000	3509.430000	128
3512.840000	3527.120000	129
3530.430000	3602.470000	130
3605.780000	3687.300000	131
3690.490000	3779.180000	132
3782.380000	3887.080000	133
3890.400000	3901.710000	134
3905.000000	3907.970000	135
3911.230000	3928.050000	136
3931.400000	3940.170000	137
3943.410000	3978.040000	138
3981.250000	4012.310000	139
4015.460000	4046.890000	140
4050.220000	4078.200000	141
4081.440000	4096.650000	142
4099.780000	4118.150000	143
4121.360000	4130.930000	144
4134.250000	4161.560000	145
4165.040000	4207.450000	146
4210.730000	4256.880000	147
4259.960000	4291.810000	148
4295.050000	4309.410000	149
4312.810000	4315.610000	150
4319.090000	4326.260000	151
4329.510000	4369.550000	152
4372.790000	4414.190000	153
4417.560000	4491.070000	154
4494.190000	4568.270000	155
4571.400000	4611.370000	156
4614.760000	4620.230000	157
4623.430000	4626.670000	158
4629.870000	4638.280000	159
4641.430000	4683.700000	160
4686.940000	4723.800000	161
4727.290000	4730.350000	162
4733.610000	4745.110000	163
4748.300000	4760.280000	164
4763.530000	4775.610000	165
4778.730000	4790.750000	166
4793.900000	4805.800000	167
4809.110000	4853.420000	168
4856.700000	4860.450000	169
4863.610000	4877.160000	170
4880.420000	4890.860000	171
4894.140000	4907.950000	172
4911.260000	4924.430000	173
4927.640000	4941.720000	174
4944.960000	4955.960000	175
4959.230000	4961.800000	176
4965.070000	4976.990000	177
4980.390000	4985.480000	178
4988.940000	4992.200000	179
4995.410000	5007.300000	180
5010.590000	5015.820000	181
5019.290000	5022.650000	182
