3.430000	5.550000	1
8.770000	11.160000	2
14.430000	16.360000	3
19.630000	21.740000	4
25.090000	27.580000	5
31.010000	33.370000	6
36.650000	42.690000	7
45.950000	49.310000	8
52.750000	81.100000	9
84.630000	107.780000	10
111.470000	138.530000	11
141.850000	163.550000	12
167.080000	179.230000	13
182.620000	197.810000	14
201.190000	216.900000	15
220.500000	235.920000	16
239.610000	252.700000	17
256.040000	260.110000	18
263.360000	266.220000	19
269.640000	292.980000	20
296.390000	337.410000	21
340.990000	406.830000	22
410.420000	441.800000	23
445.530000	482.390000	24
486.050000	539.100000	25
542.680000	579.720000	26
583.080000	624.070000	27
627.250000	680.070000	28
683.360000	721.450000	29
724.840000	753.440000	30
756.950000	789.810000	31
793.410000	822.950000	32
826.310000	859.880000	33
863.340000	911.670000	34
915.190000	950.110000	35
953.690000	987.620000	36
991.050000	1035.810000	37
1039.210000	1059.990000	38
1063.540000	1066.420000	39
1069.810000	1072.690000	40
1076.100000	1092.640000	41
1095.980000	1129.250000	42
1132.710000	1147.950000	43
1151.250000	1184.530000	44
1187.920000	1190.650000	45
1194.190000	1196.890000	46
1200.380000	1216.530000	47
1220.080000	1240.160000	48
1243.670000	1259.190000	49
1262.690000	1277.400000	50
1280.860000	1303.120000	51
1306.530000	1321.610000	52
1325.270000	1328.760000	53
1332.390000	1335.280000	54
1338.860000	1352.850000	55
1356.210000	1377.670000	56
1381.280000	1397.130000	57
1400.780000	1415.400000	58
1419.210000	1434.350000	59
1437.780000	1441.310000	60
1444.660000	1447.430000	61
1450.880000	1464.940000	62
1468.520000	1490.160000	63
1493.760000	1507.220000	64
1510.670000	1524.620000	65
1528.070000	1541.440000	66
1544.780000	1565.980000	67
1569.330000	1576.180000	68
1579.640000	1588.840000	69
1592.250000	1646.810000	70
1650.110000	1731.040000	71
1734.330000	1775.070000	72
1778.450000	1874.190000	73
1877.600000	1891.570000	74
1895.260000	1910.850000	75
1914.410000	1929.010000	76
1932.730000	1947.880000	77
1951.540000	1955.100000	78
1958.530000	1976.410000	79
1979.790000	2030.880000	80
2034.290000	2076.080000	81
2079.620000	2094.450000	82
2098.020000	2127.890000	83
2131.170000	2162.200000	84
2165.620000	2204.310000	85
2207.750000	2279.880000	86
2283.230000	2285.810000	87
2289.240000	2305.820000	88
2309.150000	2343.040000	89
2346.590000	2408.790000	90
2412.160000	2439.830000	91
2443.310000	2495.410000	92
2498.810000	2558.760000	93
2562.270000	2591.940000	94
2595.420000	2598.650000	95
2602.270000	2616.360000	96
2619.930000	2678.250000	97
2681.920000	2693.660000	98
2697.440000	2717.240000	99
2720.720000	2746.620000	100
2750.150000	2769.220000	101
2772.870000	2797.000000	102
2800.580000	2817.070000	103
2820.690000	2868.450000	104
2872.140000	2902.340000	105
2905.880000	2939.840000	106
2943.280000	3038.000000	107
3041.690000	3081.440000	108
3084.860000	3129.950000	109
3133.440000	3135.840000	110
3139.630000	3142.280000	111
3146.020000	3175.030000	112
3178.630000	3200.260000	113
3203.950000	3307.230000	114
3310.710000	3364.560000	115
3368.040000	3433.770000	116
3437.390000	3477.250000	117
3480.790000	3502.320000	118
3505.740000	3508.650000	119
3512.010000	3563.760000	120
3567.350000	3621.860000	121
3625.370000	3693.410000	122
3696.940000	3753.300000	123
3757.130000	3799.700000	124
3803.550000	3854.860000	125
3858.380000	3916.020000	126
3919.560000	3976.070000	127
3979.640000	3992.420000	128
3995.810000	4006.330000	129
4009.700000	4022.070000	130
4025.400000	4037.020000	131
4040.610000	4059.540000	132
4063.130000	4066.290000	133
4069.800000	4072.190000	134
4075.880000	4089.100000	135
