3.700000	6.000000	178
9.570000	89.590000	179
93.410000	170.440000	180
174.190000	282.410000	181
286.120000	324.660000	182
328.520000	418.550000	183
422.360000	486.010000	184
489.660000	539.480000	185
543.270000	574.370000	186
578.180000	621.950000	187
625.680000	691.320000	188
694.920000	727.320000	189
731.170000	769.790000	190
773.650000	818.960000	191
822.550000	893.700000	192
897.590000	932.720000	193
936.440000	1011.470000	194
1015.270000	1073.410000	195
1077.310000	1102.450000	196
1106.180000	1169.020000	197
1173.000000	1216.800000	198
1220.610000	1277.770000	199
1281.720000	1309.340000	200
1313.180000	1365.950000	201
1369.710000	1409.530000	202
1413.720000	1476.470000	203
1480.070000	1521.500000	204
1525.420000	1568.160000	205
1572.110000	1634.910000	206
1639.280000	1717.400000	207
1721.250000	1807.870000	208
1812.140000	1855.940000	209
1859.980000	1903.360000	210
1907.210000	1993.000000	211
1996.960000	2028.740000	212
2032.510000	2072.060000	213
2076.250000	2126.020000	214
2130.190000	2222.000000	215
2226.070000	2255.480000	216
2259.480000	2297.210000	217
2301.110000	2358.570000	218
2362.260000	2393.590000	219
2397.340000	2417.080000	220
2420.860000	2469.710000	221
2473.500000	2501.080000	222
2504.890000	2542.740000	223
2546.500000	2577.830000	224
2581.760000	2617.260000	225
2620.860000	2665.100000	226
2668.820000	2719.940000	227
2723.730000	2784.620000	228
2788.570000	2807.840000	229
2811.560000	2847.180000	230
2850.980000	2896.110000	231
2899.860000	2920.570000	232
2924.320000	2954.950000	233
2958.710000	2985.170000	234
2988.930000	3075.070000	235
3078.810000	3116.800000	236
3120.690000	3186.620000	237
3190.570000	3271.840000	238
3275.610000	3289.980000	239
3293.690000	3389.590000	240
3393.690000	3425.410000	241
3429.260000	3456.260000	242
3460.330000	3491.080000	243
3494.840000	3525.550000	244
3529.340000	3560.020000	245
3563.880000	3567.090000	246
3570.960000	3629.460000	247
3633.440000	3663.130000	248
3667.010000	3680.250000	249
3684.220000	3713.230000	250
3716.990000	3750.120000	251
3753.850000	3808.340000	252
3812.050000	3865.750000	253
3869.730000	3929.320000	254
3933.290000	3983.120000	255
3986.910000	4038.070000	256
4041.830000	4082.390000	257
4086.330000	4144.540000	258
4148.340000	4186.940000	259
4190.720000	4248.090000	260
4251.610000	4282.830000	261
4286.610000	4340.510000	262
4344.230000	4391.150000	263
4394.870000	4413.990000	264
4417.840000	4434.180000	265
4438.070000	4487.880000	266
4492.030000	4518.360000	267
4522.070000	4542.850000	268
4546.410000	4563.500000	269
4567.160000	4585.350000	270
4589.300000	4613.650000	271
4617.440000	4643.090000	272
4646.890000	4678.200000	273
4682.060000	4700.010000	274
4703.920000	4722.240000	275
4726.080000	4741.500000	276
4745.340000	4762.560000	277
4766.280000	4835.260000	278
4839.260000	4852.640000	279
4856.380000	4869.230000	280
4872.950000	4900.500000	281
4904.230000	4951.740000	282
4955.520000	5055.740000	283
5059.690000	5108.790000	284
5112.500000	5208.580000	285
5212.500000	5262.080000	286
5266.090000	5353.100000	287
5356.660000	5390.210000	288
5393.770000	5416.570000	289
5420.480000	5482.650000	290
5486.670000	5502.390000	291
5506.380000	5528.130000	292
5532.040000	5552.800000	293
5556.510000	5622.110000	294
5625.910000	5673.640000	295
5677.690000	5700.230000	296
5704.110000	5729.200000	297
5732.890000	5770.480000	298
5774.320000	5811.060000	299
5814.810000	5872.120000	300
5876.160000	5910.430000	301
5914.070000	5923.270000	302
5927.050000	5951.840000	303
5955.680000	5991.530000	304
5995.230000	6009.360000	305
6013.240000	6043.180000	306
6046.970000	6090.910000	307
6094.740000	6145.760000	308
6149.670000	6213.710000	309
6217.510000	6245.340000	310
6249.380000	6292.080000	311
6296.020000	6325.540000	312
6329.150000	6363.800000	313
6367.680000	6398.120000	314
6402.120000	6419.680000	315
6423.860000	6481.530000	316
6485.780000	6594.690000	317
6598.570000	6614.380000	318
6618.040000	6624.090000	319
6628.120000	6644.900000	320
6648.900000	6664.870000	321
6668.490000	6705.310000	322
6709.060000	6712.620000	323
