3.410000	5.400000	374
8.780000	10.780000	375
14.300000	24.860000	376
28.490000	39.710000	377
43.210000	54.090000	378
57.420000	67.420000	379
71.020000	81.460000	380
84.860000	95.340000	381
98.750000	109.640000	382
113.200000	124.450000	383
127.880000	142.230000	384
145.670000	157.290000	385
160.710000	194.370000	386
197.910000	226.980000	387
230.620000	251.530000	388
255.170000	276.880000	389
280.410000	300.250000	390
303.940000	335.010000	391
338.630000	374.230000	392
377.780000	403.230000	393
406.910000	464.470000	394
468.200000	521.750000	395
525.590000	572.960000	396
576.650000	632.430000	397
636.190000	668.470000	398
672.100000	700.410000	399
703.890000	767.070000	400
770.670000	791.470000	401
795.160000	832.870000	402
836.440000	857.620000	403
861.230000	892.770000	404
896.340000	920.960000	405
924.730000	960.460000	406
964.250000	984.290000	407
987.910000	1007.350000	408
1010.890000	1038.600000	409
1042.290000	1076.170000	410
1079.780000	1105.760000	411
1109.320000	1132.190000	412
1135.750000	1150.840000	413
1154.510000	1170.850000	414
1174.490000	1203.350000	415
1207.130000	1248.630000	416
1252.320000	1301.250000	417
1304.920000	1353.850000	418
1357.400000	1407.010000	419
1410.570000	1463.390000	420
1466.900000	1507.620000	421
1511.340000	1564.310000	422
1567.850000	1600.080000	423
1603.760000	1623.150000	424
1626.710000	1644.630000	425
1648.390000	1691.200000	426
1694.840000	1739.660000	427
1743.490000	1796.530000	428
1800.050000	1839.140000	429
1842.870000	1900.170000	430
1903.750000	1943.340000	431
1947.060000	1969.730000	432
1973.480000	1992.340000	433
1996.230000	2027.370000	434
2032.120000	2055.330000	435
2059.030000	2082.940000	436
2086.710000	2112.600000	437
2116.220000	2148.010000	438
2151.530000	2184.800000	439
2188.490000	2217.770000	440
2221.440000	2250.730000	441
2254.280000	2286.100000	442
2289.580000	2307.330000	443
2310.980000	2341.400000	444
2345.150000	2376.270000	445
2379.720000	2398.700000	446
2402.400000	2425.340000	447
2428.930000	2460.260000	448
2463.990000	2496.250000	449
2500.010000	2520.510000	450
2524.090000	2544.750000	451
2548.450000	2582.600000	452
2586.280000	2620.870000	453
2624.260000	2649.470000	454
2653.550000	2688.390000	455
2691.930000	2725.870000	456
2729.530000	2753.980000	457
2757.640000	2775.910000	458
2779.880000	2795.610000	459
2799.600000	2828.570000	460
2832.300000	2870.490000	461
2874.080000	2897.660000	462
2901.180000	2958.980000	463
2962.620000	3002.180000	464
3005.810000	3161.180000	465
3165.020000	3225.490000	466
3229.220000	3306.470000	467
3310.410000	3356.070000	468
3359.710000	3362.900000	469
