3.130000	5.680000	1
8.820000	11.190000	2
14.380000	16.970000	3
20.280000	22.430000	4
25.580000	31.920000	5
35.180000	38.590000	6
41.880000	69.740000	7
73.200000	90.580000	8
94.060000	111.250000	9
114.640000	130.090000	10
133.080000	149.520000	11
152.710000	170.530000	12
173.620000	188.850000	13
192.000000	195.660000	14
198.940000	201.800000	15
205.160000	222.390000	16
225.730000	242.170000	17
245.400000	260.620000	18
263.840000	279.890000	19
283.160000	299.540000	20
302.640000	317.300000	21
320.470000	324.320000	22
327.480000	330.410000	23
333.540000	339.800000	24
343.110000	356.830000	25
360.250000	377.610000	26
380.870000	394.090000	27
397.210000	401.190000	28
404.220000	407.300000	29
410.400000	416.740000	30
420.040000	429.780000	31
433.040000	437.160000	32
440.300000	471.750000	33
474.850000	478.790000	34
482.120000	507.720000	35
511.050000	514.950000	36
518.070000	541.660000	37
544.780000	549.240000	38
552.440000	577.480000	39
580.580000	584.530000	40
587.650000	606.650000	41
609.820000	613.870000	42
617.030000	632.890000	43
636.060000	640.170000	44
643.440000	663.880000	45
666.980000	671.500000	46
674.640000	692.540000	47
695.630000	709.340000	48
712.670000	716.280000	49
719.460000	722.500000	50
725.650000	731.920000	51
735.110000	744.960000	52
748.070000	752.930000	53
756.240000	767.870000	54
771.120000	783.170000	55
786.400000	799.510000	56
802.620000	806.000000	57
809.140000	812.240000	58
815.440000	821.730000	59
824.840000	834.530000	60
837.740000	841.930000	61
845.170000	867.260000	62
870.500000	874.420000	63
877.560000	895.780000	64
898.960000	902.770000	65
905.960000	929.640000	66
932.690000	937.020000	67
940.170000	964.980000	68
968.260000	972.110000	69
975.350000	1015.580000	70
1018.770000	1022.690000	71
1025.920000	1047.750000	72
1050.840000	1054.980000	73
1058.180000	1072.080000	74
1075.280000	1080.220000	75
1083.430000	1095.140000	76
1098.390000	1110.450000	77
1113.700000	1126.930000	78
1130.260000	1134.090000	79
1137.170000	1140.250000	80
1143.370000	1168.050000	81
1170.970000	1185.920000	82
1189.090000	1198.360000	83
1201.600000	1210.170000	84
1213.210000	1232.420000	85
1235.560000	1251.290000	86
1254.430000	1276.920000	87
1280.550000	1292.710000	88
1295.810000	1307.890000	89
1311.140000	1324.410000	90
1327.520000	1331.490000	91
1334.560000	1337.670000	92
1340.870000	1348.120000	93
1351.330000	1367.820000	94
1371.030000	1376.720000	95
1379.940000	1384.030000	96
1387.180000	1390.320000	97
1393.480000	1406.540000	98
1409.520000	1441.390000	99
1444.810000	1455.780000	100
1459.000000	1517.250000	101
1520.440000	1524.490000	102
1527.620000	1530.680000	103
1533.850000	1541.130000	104
1544.400000	1560.720000	105
1564.090000	1569.750000	106
1573.150000	1576.280000	107
1579.350000	1581.920000	108
1585.140000	1598.680000	109
1605.040000	1607.520000	110
1610.730000	1613.340000	111
1616.670000	1619.480000	112
1622.960000	1629.050000	113
1632.190000	1646.010000	114
1649.220000	1654.020000	115
1657.160000	1660.750000	116
1663.730000	1666.590000	117
1669.850000	1682.520000	118
1685.770000	1713.980000	119
1717.300000	1727.800000	120
1731.100000	1787.670000	121
1791.030000	1794.170000	122
1797.570000	1800.530000	123
1803.700000	1820.040000	124
1823.260000	1846.050000	125
1849.240000	1863.960000	126
1867.150000	1883.380000	127
1886.810000	1908.980000	128
1912.230000	1927.230000	129
1930.390000	1934.080000	130
1937.280000	1940.360000	131
1943.460000	1959.980000	132
1963.400000	1976.750000	133
1980.050000	1995.660000	134
1998.860000	2002.740000	135
2005.920000	2008.920000	136
2011.910000	2022.980000	137
2026.090000	2082.300000	138
2085.390000	2110.050000	139
2113.210000	2164.760000	140
2167.930000	2220.970000	141
2224.140000	2270.760000	142
2273.940000	2322.720000	143
2326.020000	2374.680000	144
2378.040000	2433.080000	145
2436.340000	2445.750000	146
2449.140000	2453.120000	147
2456.380000	2459.470000	148
2462.680000	2480.120000	149
2483.580000	2534.700000	150
2537.820000	2580.940000	151
2584.320000	2664.050000	152
2667.410000	2680.420000	153
2683.790000	2687.700000	154
2691.230000	2694.270000	155
2697.480000	2710.540000	156
2713.790000	2731.420000	157
2734.650000	2738.370000	158
2741.850000	2744.790000	159
2748.130000	2760.920000	160
2764.390000	2784.950000	161
2788.200000	2791.730000	162
2795.260000	2798.180000	163
2801.600000	2814.840000	164
2818.150000	2861.890000	165
2865.190000	2920.150000	166
2923.460000	2981.130000	167
2984.730000	3000.470000	168
3003.690000	3007.260000	169
3010.650000	3013.590000	170
3016.940000	3024.130000	171
3027.470000	3092.190000	172
3096.130000	3101.760000	173
3105.110000	3108.340000	174
3111.570000	3114.170000	175
3117.450000	3131.330000	176
