3.870000	6.260000	174
10.280000	13.490000	175
17.390000	20.540000	176
24.540000	36.790000	177
40.690000	68.450000	178
72.400000	83.220000	179
86.990000	90.500000	180
94.380000	107.150000	181
111.110000	138.210000	182
142.250000	218.150000	183
222.110000	297.700000	184
301.720000	402.100000	185
406.150000	454.530000	186
458.390000	469.140000	187
473.070000	476.490000	188
480.390000	511.470000	189
515.350000	530.220000	190
534.160000	556.620000	191
560.540000	572.880000	192
576.880000	588.360000	193
592.370000	619.600000	194
623.350000	699.240000	195
703.150000	778.240000	196
782.270000	882.230000	197
886.360000	935.290000	198
938.990000	949.960000	199
953.890000	957.530000	200
961.470000	974.440000	201
978.340000	1005.320000	202
1009.250000	1039.420000	203
1043.290000	1081.410000	204
1085.440000	1117.000000	205
1120.950000	1153.020000	206
1156.910000	1167.780000	207
1171.730000	1175.440000	208
1179.380000	1192.280000	209
1196.230000	1223.790000	210
1227.580000	1265.190000	211
1269.030000	1322.350000	212
1326.370000	1350.430000	213
1354.330000	1386.510000	214
1390.460000	1401.350000	215
1405.150000	1408.610000	216
1412.500000	1425.540000	217
1429.450000	1456.560000	218
1460.470000	1479.750000	219
1483.680000	1503.160000	220
1507.230000	1531.780000	221
1535.620000	1563.360000	222
1567.290000	1578.210000	223
1582.210000	1585.860000	224
1589.850000	1602.610000	225
1606.500000	1633.680000	226
1637.560000	1662.280000	227
1666.150000	1691.510000	228
1695.380000	1725.530000	229
1729.390000	1773.270000	230
1777.240000	1788.000000	231
1791.790000	1796.380000	232
1800.320000	1812.520000	233
1816.580000	1828.360000	234
1832.240000	1842.380000	235
1846.240000	1858.280000	236
1862.080000	1873.910000	237
1877.820000	1888.720000	238
1892.800000	1898.100000	239
1901.980000	1913.780000	240
1917.710000	1930.760000	241
1934.670000	1944.880000	242
1948.640000	1961.220000	243
1965.080000	1978.340000	244
1982.240000	1993.230000	245
1997.100000	2000.150000	246
2004.090000	2025.420000	247
2029.280000	2049.200000	248
2052.960000	2079.520000	249
2083.360000	2107.340000	250
2111.120000	2136.580000	251
2140.420000	2161.740000	252
2165.640000	2169.710000	253
2173.850000	2184.050000	254
2187.910000	2200.100000	255
2204.260000	2212.480000	256
2216.430000	2219.840000	257
2226.300000	2229.390000	258
2233.250000	2236.650000	259
2240.570000	2270.190000	260
2274.320000	2303.590000	261
2307.680000	2329.230000	262
2333.290000	2346.220000	263
2350.110000	2420.290000	264
2424.410000	2467.750000	265
2471.650000	2514.760000	266
2519.150000	2572.390000	267
2576.310000	2588.020000	268
2592.000000	2595.350000	269
2599.260000	2607.210000	270
2611.150000	2740.020000	271
2743.870000	2774.410000	272
2778.150000	2856.850000	273
2860.920000	2892.480000	274
2896.670000	2975.400000	275
2979.440000	3011.180000	276
3015.210000	3089.400000	277
3093.560000	3125.370000	278
3129.330000	3135.480000	279
3139.540000	3143.260000	280
3147.270000	3158.150000	281
3162.250000	3254.850000	282
3258.840000	3293.740000	283
3297.630000	3332.960000	284
3336.960000	3423.860000	285
3427.900000	3445.010000	286
3449.010000	3452.040000	287
3455.880000	3462.570000	288
3466.440000	3474.110000	289
3478.050000	3491.640000	290
3495.470000	3511.670000	291
3515.560000	3581.130000	292
3584.980000	3611.130000	293
3615.300000	3620.200000	294
3624.170000	3627.500000	295
3631.520000	3638.770000	296
3642.690000	3660.430000	297
3664.270000	3669.750000	298
3673.660000	3677.030000	299
3681.110000	3690.950000	300
3695.160000	3704.880000	301
3708.810000	3716.450000	302
3720.380000	3723.870000	303
3727.960000	3738.200000	304
3742.270000	3752.100000	305
3756.290000	3764.240000	306
3768.350000	3772.140000	307
3776.390000	3784.030000	308
3787.840000	3799.090000	309
3803.010000	3809.010000	310
3813.040000	3816.540000	311
3820.460000	3827.780000	312
3831.880000	3843.540000	313
3847.580000	3853.520000	314
3857.500000	3861.200000	315
3865.160000	3873.110000	316
3877.140000	3888.460000	317
3892.450000	3898.470000	318
3902.370000	3905.950000	319
3909.970000	3917.530000	320
3920.980000	3931.800000	321
3935.810000	3941.850000	322
3945.750000	3949.910000	323
3954.850000	3958.670000	324
