3.940000	7.070000	133
11.010000	14.680000	134
18.670000	21.820000	135
25.920000	86.200000	136
90.360000	148.560000	137
152.480000	156.170000	138
160.320000	221.290000	139
225.520000	285.380000	140
289.440000	292.970000	141
297.040000	317.830000	142
322.020000	328.250000	143
332.320000	353.770000	144
357.780000	396.170000	145
400.280000	422.550000	146
426.560000	437.480000	147
441.400000	462.880000	148
466.870000	504.720000	149
508.750000	532.840000	150
536.880000	562.060000	151
565.890000	600.530000	152
604.690000	633.180000	153
637.280000	656.620000	154
660.680000	683.610000	155
687.520000	690.840000	156
694.750000	736.460000	157
740.520000	759.340000	158
763.270000	776.510000	159
780.640000	825.830000	160
830.030000	851.460000	161
855.520000	870.580000	162
874.700000	878.020000	163
881.900000	906.620000	164
910.870000	931.600000	165
935.810000	957.260000	166
961.220000	964.990000	167
969.090000	999.300000	168
1003.370000	1084.430000	169
1088.500000	1153.200000	170
1157.300000	1185.000000	171
1189.050000	1289.350000	172
1293.490000	1406.590000	173
1410.790000	1454.380000	174
1458.320000	1531.540000	175
1535.500000	1564.450000	176
1568.710000	1571.740000	177
1575.770000	1598.130000	178
1602.200000	1659.390000	179
1663.400000	1683.890000	180
1688.020000	1692.010000	181
1696.310000	1722.290000	182
1726.310000	1733.420000	183
1737.260000	1830.440000	184
1834.580000	1952.120000	185
1956.190000	1987.630000	186
1991.690000	2066.780000	187
2070.830000	2152.450000	188
2156.460000	2210.040000	189
2213.980000	2241.490000	190
2245.530000	2267.310000	191
2271.390000	2300.000000	192
2304.000000	2356.460000	193
2360.620000	2420.280000	194
2424.480000	2447.600000	195
2451.800000	2475.410000	196
2479.590000	2507.820000	197
2511.930000	2540.590000	198
2544.560000	2564.680000	199
2568.760000	2593.410000	200
2597.640000	2601.370000	201
2605.280000	2612.590000	202
2616.650000	2635.170000	203
2639.340000	2645.180000	204
2649.440000	2652.560000	205
2656.720000	2683.800000	206
2688.000000	2709.790000	207
2713.930000	2756.500000	208
2760.660000	2783.400000	209
2787.340000	2814.290000	210
2818.330000	2859.380000	211
2863.550000	2907.320000	212
2911.320000	2935.370000	213
2939.490000	2973.280000	214
2977.230000	3031.120000	215
3035.180000	3049.440000	216
3053.400000	3066.280000	217
3070.310000	3084.190000	218
3088.310000	3104.060000	219
3108.240000	3111.970000	220
3116.040000	3118.590000	221
3122.510000	3135.780000	222
