3.460000	6.760000	332
11.170000	39.680000	333
44.030000	125.590000	334
129.210000	171.730000	335
175.680000	241.820000	336
245.350000	276.040000	337
279.960000	365.190000	338
372.820000	444.070000	339
447.480000	497.720000	340
501.620000	647.950000	341
653.400000	710.690000	342
714.750000	733.330000	343
737.240000	762.710000	344
766.260000	785.110000	345
788.570000	861.180000	346
865.190000	978.730000	347
982.770000	995.590000	348
999.470000	1057.360000	349
1061.050000	1089.520000	350
1093.150000	1134.830000	351
1138.670000	1151.840000	352
1155.580000	1206.420000	353
1210.580000	1263.900000	354
1267.550000	1358.160000	355
1361.920000	1508.370000	356
1512.110000	1526.330000	357
1530.380000	1534.530000	358
1540.030000	1543.220000	359
1546.910000	1569.730000	360
1573.080000	1616.140000	361
1619.750000	1651.210000	362
1656.160000	1692.840000	363
1697.120000	1751.670000	364
1755.560000	1790.210000	365
1795.140000	1821.930000	366
1826.900000	1899.970000	367
1904.350000	2048.520000	368
2052.910000	2140.650000	369
2145.000000	2311.750000	370
2316.110000	2332.940000	371
2337.100000	2457.110000	372
2461.760000	2553.480000	373
2558.210000	2611.220000	374
2615.520000	2668.110000	375
2671.830000	2687.210000	376
2691.490000	2754.410000	377
2759.030000	2793.580000	378
2797.980000	2878.000000	379
2882.360000	2960.660000	380
2964.650000	2976.890000	381
2981.260000	2999.630000	382
3003.980000	3015.610000	383
3020.150000	3037.950000	384
3042.140000	3053.920000	385
3058.680000	3070.410000	386
3075.040000	3086.840000	387
3091.290000	3102.630000	388
3107.490000	3119.090000	389
3123.780000	3140.730000	390
3145.370000	3157.070000	391
3161.270000	3179.650000	392
3183.880000	3195.060000	393
3199.880000	3211.150000	394
3215.750000	3227.180000	395
3231.970000	3243.150000	396
3247.710000	3259.110000	397
3263.390000	3274.090000	398
3278.670000	3289.820000	399
3294.340000	3304.910000	400
3309.220000	3320.470000	401
3324.990000	3336.810000	402
3341.590000	3345.100000	403
3348.650000	3351.910000	404
3356.340000	3359.610000	405
3364.020000	3379.990000	406
3383.860000	3387.350000	407
