3.140000	5.800000	168
8.980000	12.050000	169
15.060000	29.340000	170
32.460000	176.940000	171
180.140000	325.130000	172
328.320000	331.590000	173
334.610000	371.480000	174
374.490000	389.290000	175
392.520000	407.350000	176
410.430000	449.300000	177
452.400000	490.900000	178
493.940000	508.180000	179
511.330000	527.110000	180
530.150000	571.680000	181
574.800000	577.980000	182
581.110000	593.270000	183
596.270000	618.200000	184
621.290000	645.970000	185
649.000000	668.840000	186
672.040000	691.440000	187
694.560000	698.020000	188
701.040000	743.200000	189
746.300000	787.420000	190
790.570000	827.260000	191
830.380000	870.740000	192
873.840000	887.740000	193
890.710000	909.770000	194
912.800000	938.740000	195
941.880000	967.810000	196
971.100000	979.050000	197
982.070000	984.530000	198
987.630000	1053.470000	199
1056.490000	1066.340000	200
1069.560000	1081.570000	201
1084.890000	1096.030000	202
1099.180000	1125.640000	203
1128.940000	1151.950000	204
1155.060000	1172.280000	205
1175.450000	1178.660000	206
1181.720000	1248.790000	207
1251.880000	1265.010000	208
1268.230000	1293.880000	209
1296.940000	1310.090000	210
1313.110000	1385.630000	211
1388.610000	1391.770000	212
1394.870000	1429.160000	213
1432.290000	1445.830000	214
1449.100000	1461.620000	215
1464.820000	1468.480000	216
1471.440000	1516.070000	217
1519.190000	1541.580000	218
1544.640000	1565.730000	219
1568.820000	1607.170000	220
1610.190000	1634.610000	221
1637.560000	1647.060000	222
1650.220000	1664.570000	223
1667.800000	1695.880000	224
1699.460000	1712.530000	225
1715.740000	1727.720000	226
1730.700000	1743.170000	227
1746.320000	1759.400000	228
1762.620000	1766.040000	229
1769.390000	1800.300000	230
1803.410000	1820.590000	231
1824.030000	1841.360000	232
1844.540000	1847.280000	233
1850.490000	1882.020000	234
1885.120000	1903.370000	235
1906.500000	1942.580000	236
1945.680000	1982.870000	237
1986.310000	1988.800000	238
1991.950000	2012.650000	239
2015.970000	2040.900000	240
2044.050000	2059.790000	241
2063.240000	2079.180000	242
2082.350000	2151.180000	243
2154.620000	2161.340000	244
2164.490000	2167.270000	245
2170.330000	2189.770000	246
2193.070000	2199.960000	247
2203.070000	2209.850000	248
2212.880000	2215.630000	249
2218.710000	2241.380000	250
2244.680000	2252.830000	251
2256.220000	2263.220000	252
2266.370000	2280.320000	253
2283.390000	2289.150000	254
2292.270000	2335.980000	255
2339.300000	2344.750000	256
2347.840000	2390.210000	257
2393.410000	2398.850000	258
2402.260000	2457.950000	259
2461.110000	2470.470000	260
2473.950000	2477.710000	261
2484.050000	2487.470000	262
2490.690000	2493.840000	263
2497.010000	2511.390000	264
2514.580000	2517.330000	265
2520.550000	2548.560000	266
2551.670000	2567.250000	267
2570.330000	2573.190000	268
2576.310000	2587.550000	269
2590.690000	2596.080000	270
2599.360000	2768.990000	271
2772.330000	2777.690000	272
2780.860000	2812.960000	273
2816.020000	2822.850000	274
2826.180000	2840.360000	275
2843.640000	2858.860000	276
2862.370000	2866.370000	277
2869.370000	2871.910000	278
2875.040000	2885.020000	279
2888.290000	2893.120000	280
2896.240000	2902.660000	281
2905.640000	2908.390000	282
2911.420000	2917.450000	283
2920.540000	2928.830000	284
2932.120000	2972.680000	285
2975.750000	3015.420000	286
3018.690000	3057.900000	287
3061.110000	3099.370000	288
