3.950000	6.760000	242
10.760000	12.980000	243
17.000000	19.700000	244
23.540000	39.090000	245
43.200000	62.420000	246
66.360000	81.540000	247
85.490000	105.070000	248
108.850000	124.140000	249
128.150000	147.010000	250
150.970000	153.510000	251
157.380000	160.060000	252
163.900000	191.070000	253
195.080000	204.350000	254
208.330000	212.810000	255
216.680000	229.940000	256
233.870000	247.360000	257
251.390000	269.450000	258
273.440000	277.760000	259
281.710000	296.020000	260
299.820000	313.060000	261
316.800000	330.010000	262
333.840000	346.070000	263
349.940000	419.220000	264
423.110000	435.430000	265
439.300000	508.590000	266
512.400000	524.500000	267
528.490000	591.950000	268
595.910000	600.220000	269
604.020000	622.480000	270
626.370000	630.930000	271
634.750000	648.850000	272
652.580000	665.310000	273
669.310000	735.250000	274
739.280000	744.690000	275
748.470000	769.230000	276
773.290000	778.730000	277
782.600000	797.420000	278
801.410000	815.630000	279
819.550000	867.530000	280
871.490000	891.660000	281
895.780000	899.060000	282
903.110000	906.010000	283
909.850000	932.260000	284
936.150000	992.620000	285
996.500000	999.650000	286
1003.570000	1006.280000	287
1010.100000	1016.320000	288
1020.110000	1038.170000	289
1041.960000	1058.390000	290
1062.290000	1076.150000	291
1079.970000	1094.390000	292
1098.440000	1112.430000	293
1116.320000	1138.910000	294
1142.940000	1160.100000	295
1163.880000	1180.270000	296
1184.250000	1199.290000	297
1203.090000	1208.010000	298
1211.970000	1215.200000	299
1219.140000	1221.830000	300
1225.670000	1249.920000	301
1254.090000	1295.010000	302
1299.030000	1332.080000	303
1336.100000	1359.670000	304
1363.570000	1367.160000	305
1371.300000	1440.960000	306
1445.050000	1517.480000	307
1521.720000	1559.300000	308
1563.200000	1637.400000	309
1641.580000	1715.290000	310
1719.550000	1780.670000	311
1784.790000	1845.170000	312
1849.310000	1913.870000	313
1918.230000	1921.660000	314
1925.540000	1928.270000	315
1932.280000	1954.670000	316
1958.530000	1996.680000	317
2000.590000	2006.180000	318
2010.080000	2058.180000	319
2062.130000	2110.230000	320
2114.160000	2120.570000	321
2124.660000	2152.770000	322
2156.620000	2176.530000	323
2180.480000	2227.490000	324
2231.520000	2257.300000	325
2261.090000	2300.610000	326
2304.670000	2308.170000	327
2312.360000	2315.200000	328
2319.180000	2369.980000	329
2373.990000	2386.680000	330
2390.520000	2430.740000	331
2434.670000	2437.870000	332
2441.770000	2444.560000	333
2448.640000	2455.240000	334
2459.200000	2503.600000	335
2507.440000	2510.940000	336
2514.920000	2517.770000	337
2521.620000	2528.320000	338
2532.320000	2587.590000	339
2591.460000	2594.880000	340
2598.760000	2601.530000	341
2605.420000	2612.020000	342
2615.970000	2692.360000	343
2696.350000	2699.940000	344
2703.930000	2706.290000	345
2710.250000	2723.810000	346
