3.760000	5.920000	490
9.650000	56.580000	491
60.460000	84.780000	492
88.520000	132.120000	493
136.150000	212.390000	494
216.420000	258.940000	495
262.970000	293.160000	496
297.570000	332.250000	497
336.310000	341.250000	498
345.310000	347.120000	499
351.180000	379.340000	500
383.820000	416.590000	501
420.790000	433.340000	502
437.680000	469.980000	503
474.140000	480.230000	504
484.160000	523.380000	505
527.280000	565.800000	506
569.660000	571.750000	507
575.770000	621.860000	508
626.220000	669.100000	509
673.490000	703.100000	510
707.200000	739.060000	511
743.560000	755.910000	512
759.960000	782.600000	513
786.660000	789.250000	514
792.910000	811.720000	515
815.830000	842.360000	516
846.370000	848.930000	517
852.930000	897.050000	518
901.180000	903.620000	519
907.580000	950.170000	520
954.620000	978.200000	521
982.660000	1003.940000	522
1007.770000	1043.130000	523
1047.340000	1071.620000	524
1076.070000	1098.240000	525
1102.180000	1105.420000	526
1109.080000	1111.120000	527
1114.780000	1144.470000	528
1148.520000	1154.450000	529
1158.430000	1160.360000	530
1164.270000	1210.810000	531
1214.850000	1270.670000	532
1274.940000	1321.370000	533
1325.880000	1378.000000	534
1382.290000	1391.230000	535
1395.440000	1421.650000	536
1425.480000	1466.830000	537
1470.850000	1521.000000	538
1524.830000	1542.900000	539
1546.660000	1555.440000	540
1559.330000	1582.220000	541
1586.080000	1622.570000	542
1626.460000	1644.260000	543
1648.200000	1665.550000	544
