3.870000	6.050000	1
9.790000	12.020000	2
15.840000	18.170000	3
22.060000	24.110000	4
27.920000	30.560000	5
34.460000	37.090000	6
41.000000	47.540000	7
51.620000	55.590000	8
59.740000	90.300000	9
94.430000	113.160000	10
117.070000	158.770000	11
162.950000	166.850000	12
171.000000	174.040000	13
178.070000	191.880000	14
195.950000	233.950000	15
238.130000	265.330000	16
269.330000	297.780000	17
301.760000	331.620000	18
335.690000	359.830000	19
364.050000	369.180000	20
373.080000	414.510000	21
418.370000	421.530000	22
425.620000	447.730000	23
451.810000	464.130000	24
468.240000	489.870000	25
493.960000	515.870000	26
519.960000	531.940000	27
535.790000	556.140000	28
560.250000	563.840000	29
567.770000	580.760000	30
584.790000	609.440000	31
613.460000	626.670000	32
630.710000	654.220000	33
658.060000	662.420000	34
666.410000	689.620000	35
693.440000	721.230000	36
725.220000	746.340000	37
750.340000	778.100000	38
782.310000	809.460000	39
813.390000	839.760000	40
844.000000	848.150000	41
852.300000	877.460000	42
881.560000	905.650000	43
909.820000	935.620000	44
939.760000	964.700000	45
968.600000	994.040000	46
998.090000	1002.110000	47
1006.150000	1030.030000	48
1034.030000	1055.930000	49
1060.010000	1124.250000	50
1128.180000	1146.390000	51
1150.360000	1186.340000	52
1190.390000	1229.040000	53
1232.930000	1235.630000	54
1239.660000	1251.900000	55
1255.990000	1288.900000	56
1292.940000	1303.510000	57
1307.570000	1319.800000	58
1323.750000	1355.720000	59
1359.610000	1369.550000	60
1373.470000	1377.210000	61
1381.250000	1395.940000	62
1399.970000	1428.860000	63
1433.010000	1446.690000	64
1450.660000	1465.150000	65
1469.090000	1498.200000	66
1502.130000	1515.820000	67
1519.820000	1523.630000	68
1527.680000	1546.470000	69
1550.510000	1589.270000	70
1593.340000	1610.770000	71
1614.850000	1633.610000	72
1637.600000	1674.560000	73
1678.680000	1696.640000	74
1700.570000	1704.220000	75
1708.300000	1711.120000	76
1715.110000	1728.980000	77
1736.900000	1739.170000	78
1743.230000	1746.410000	79
1750.500000	1753.470000	80
1757.540000	1768.280000	81
1772.300000	1792.230000	82
1796.320000	1805.710000	83
1809.770000	1830.740000	84
1834.790000	1838.510000	85
1842.630000	1861.310000	86
1865.390000	1879.150000	87
1883.230000	1910.560000	88
1914.540000	1944.390000	89
1948.650000	1952.300000	90
1956.310000	1962.130000	91
1966.340000	1977.590000	92
1981.570000	1985.010000	93
1989.230000	2001.670000	94
2005.830000	2031.770000	95
2035.920000	2065.780000	96
2069.750000	2092.140000	97
2096.210000	2122.830000	98
2126.920000	2155.730000	99
2159.800000	2163.550000	100
2167.720000	2180.740000	101
2184.740000	2196.000000	102
2200.170000	2212.050000	103
2216.070000	2227.360000	104
2231.300000	2242.760000	105
2247.000000	2259.010000	106
2263.100000	2268.100000	107
2272.250000	2275.560000	108
2279.510000	2285.810000	109
2289.920000	2301.150000	110
2305.120000	2318.590000	111
2322.560000	2335.070000	112
2339.060000	2354.080000	113
2358.170000	2361.430000	114
2365.600000	2379.190000	115
2383.180000	2432.650000	116
2436.480000	2449.240000	117
2453.370000	2456.240000	118
2460.300000	2473.730000	119
2477.790000	2527.660000	120
2531.630000	2544.280000	121
2548.390000	2553.030000	122
2556.950000	2571.180000	123
2575.410000	2626.740000	124
2630.990000	2644.370000	125
2648.580000	2652.530000	126
2656.590000	2670.220000	127
2674.300000	2723.840000	128
2727.840000	2740.270000	129
2744.350000	2747.610000	130
2751.690000	2754.360000	131
2758.530000	2772.010000	132
