0.750000	3.210000	370
6.870000	36.050000	371
40.030000	61.290000	372
65.380000	89.220000	373
92.950000	121.320000	374
124.900000	191.510000	375
195.760000	210.240000	376
214.530000	261.360000	377
264.830000	321.480000	378
325.720000	364.630000	379
368.570000	403.300000	380
407.410000	441.660000	381
445.830000	492.210000	382
495.790000	504.460000	383
508.140000	563.110000	384
567.010000	616.780000	385
620.370000	625.470000	386
629.410000	650.190000	387
653.970000	671.230000	388
674.900000	682.210000	389
685.750000	700.370000	390
703.860000	728.560000	391
732.400000	745.400000	392
749.060000	760.700000	393
764.430000	774.100000	394
778.090000	834.420000	395
838.470000	845.800000	396
849.410000	867.010000	397
870.760000	921.730000	398
925.520000	932.070000	399
935.980000	946.660000	400
950.190000	966.810000	401
970.640000	989.090000	402
992.930000	1011.980000	403
1015.660000	1024.980000	404
1028.510000	1043.910000	405
1047.550000	1053.730000	406
1057.150000	1064.210000	407
1067.930000	1077.420000	408
1081.340000	1089.200000	409
1092.690000	1100.980000	410
1104.780000	1113.430000	411
1117.030000	1125.590000	412
1129.440000	1155.910000	413
1159.850000	1166.890000	414
1170.770000	1183.070000	415
1186.740000	1196.520000	416
1200.360000	1207.700000	417
1211.180000	1225.290000	418
1229.150000	1238.580000	419
1242.270000	1265.990000	420
1270.360000	1345.990000	421
1350.170000	1407.000000	422
1410.920000	1426.530000	423
1430.430000	1447.040000	424
1450.790000	1485.480000	425
1489.050000	1560.840000	426
1564.830000	1603.770000	427
1608.260000	1614.400000	428
1618.350000	1628.530000	429
1632.670000	1685.550000	430
1689.280000	1740.300000	431
1744.070000	1892.560000	432
1896.350000	1962.960000	433
1966.690000	2012.500000	434
2016.550000	2078.300000	435
2081.970000	2115.580000	436
2119.420000	2125.980000	437
2129.960000	2164.290000	438
2167.920000	2174.450000	439
2178.240000	2185.960000	440
2189.550000	2194.620000	441
2198.330000	2207.420000	442
2211.340000	2215.610000	443
2219.350000	2234.060000	444
2237.870000	2252.310000	445
2255.900000	2268.740000	446
2272.420000	2286.590000	447
2290.250000	2306.230000	448
2309.850000	2318.780000	449
2322.460000	2327.930000	450
2331.750000	2337.940000	451
2341.810000	2346.730000	452
2350.410000	2364.580000	453
2368.190000	2387.190000	454
2390.910000	2395.990000	455
2399.670000	2407.460000	456
2411.280000	2423.780000	457
2427.170000	2438.460000	458
2442.380000	2498.340000	459
2502.010000	2513.580000	460
2517.620000	2639.660000	461
2643.200000	2659.090000	462
2662.630000	2723.850000	463
2728.260000	2741.440000	464
2745.590000	2811.990000	465
2815.520000	2883.710000	466
2887.530000	2975.640000	467
2979.210000	3002.200000	468
3006.220000	3036.010000	469
3039.680000	3112.110000	470
3116.230000	3149.810000	471
3153.350000	3161.280000	472
3164.820000	3188.160000	473
3192.280000	3218.050000	474
3221.430000	3240.700000	475
3244.320000	3313.320000	476
3317.000000	3359.280000	477
3363.040000	3375.900000	478
3379.360000	3407.680000	479
3411.350000	3458.560000	480
3462.510000	3529.750000	481
3533.560000	3558.040000	482
3562.120000	3596.980000	483
3600.800000	3676.510000	484
3680.620000	3705.260000	485
3709.210000	3729.270000	486
3732.930000	3752.410000	487
3755.680000	3774.910000	488
3778.840000	3808.970000	489
3812.920000	3836.850000	490
3840.490000	3937.140000	491
3941.090000	3965.330000	492
3969.050000	3993.150000	493
3996.950000	4021.030000	494
4024.730000	4055.110000	495
4058.770000	4085.290000	496
4089.280000	4115.180000	497
4119.070000	4143.390000	498
4146.670000	4183.600000	499
4187.290000	4216.450000	500
4220.660000	4250.230000	501
4253.980000	4285.000000	502
4288.730000	4340.980000	503
4344.940000	4377.410000	504
4381.100000	4413.310000	505
4417.330000	4450.140000	506
4453.720000	4504.940000	507
4508.510000	4560.050000	508
4564.000000	4630.270000	509
4633.800000	4659.890000	510
4663.420000	4681.250000	511
4684.810000	4697.310000	512
4700.730000	4717.940000	513
4721.580000	4758.370000	514
4762.270000	4786.360000	515
4790.240000	4814.950000	516
4818.840000	4923.840000	517
4927.450000	4930.520000	518
4934.330000	4973.160000	519
4976.760000	5016.930000	520
5020.590000	5083.160000	521
5086.750000	5139.830000	522
5143.590000	5200.810000	523
5204.840000	5261.210000	524
5264.600000	5334.660000	525
5338.080000	5411.820000	526
5415.680000	5461.430000	527
5464.970000	5493.530000	528
5497.060000	5500.460000	529
5504.280000	5577.670000	530
5581.460000	5653.490000	531
5657.360000	5738.030000	532
5741.850000	5887.900000	533
5891.880000	5945.960000	534
5949.680000	6012.030000	535
6015.600000	6085.560000	536
6089.410000	6142.930000	537
6146.600000	6149.780000	538
6153.590000	6258.360000	539
6262.240000	6325.710000	540
6329.360000	6386.600000	541
6391.120000	6439.940000	542
6443.570000	6507.210000	543
6511.100000	6566.660000	544
6570.220000	6633.950000	545
6637.510000	6681.770000	546
6685.450000	6739.210000	547
6742.780000	6796.210000	548
6800.190000	6845.710000	549
6849.380000	6871.280000	550
6875.230000	6908.250000	551
6911.840000	6942.300000	552
6946.310000	6968.250000	553
6971.850000	6987.110000	554
6991.000000	7031.450000	555
7035.280000	7120.560000	556
7124.070000	7137.970000	557
7141.820000	7188.130000	558
7191.990000	7260.500000	559
7264.420000	7278.640000	560
7282.260000	7322.600000	561
7326.320000	7366.550000	562
7370.320000	7384.120000	563
7387.550000	7433.540000	564
7437.080000	7492.600000	565
7496.100000	7546.390000	566
7550.150000	7564.160000	567
7567.780000	7601.120000	568
7604.810000	7627.080000	569
7631.100000	7651.870000	570
7655.790000	7675.130000	571
7678.890000	7716.240000	572
7720.210000	7734.310000	573
7737.770000	7817.180000	574
7820.580000	7839.760000	575
7843.220000	7863.680000	576
7867.490000	7888.650000	577
7892.300000	7974.640000	578
7978.360000	7992.430000	579
7996.180000	8030.440000	580
8034.030000	8099.800000	581
8103.510000	8117.970000	582
8121.540000	8243.390000	583
8247.290000	8273.770000	584
8277.270000	8300.910000	585
8304.660000	8381.190000	586
8384.940000	8398.760000	587
8402.310000	8509.770000	588
8513.510000	8569.140000	589
8572.660000	8685.000000	590
8689.100000	8702.680000	591
8706.890000	8828.780000	592
8832.820000	8872.130000	593
8876.170000	8951.420000	594
8954.970000	9004.550000	595
9008.610000	9022.270000	596
9026.320000	9122.570000	597
9126.500000	9167.720000	598
9172.490000	9239.970000	599
9243.720000	9273.100000	600
9277.430000	9303.050000	601
9306.810000	9397.300000	602
9400.940000	9447.830000	603
9451.710000	9477.520000	604
9481.140000	9516.630000	605
9520.830000	9560.180000	606
9563.980000	9633.760000	607
9637.620000	9642.140000	608
