4.140000	6.740000	527
10.890000	13.770000	528
17.840000	69.250000	529
73.600000	85.920000	530
90.390000	100.710000	531
104.780000	151.740000	532
155.870000	189.690000	533
194.150000	228.870000	534
233.230000	267.030000	535
271.390000	303.270000	536
307.530000	353.960000	537
358.290000	398.920000	538
403.200000	442.930000	539
447.100000	487.020000	540
491.290000	521.560000	541
526.000000	528.870000	542
533.040000	535.730000	543
540.140000	551.420000	544
555.490000	580.500000	545
585.010000	617.520000	546
621.990000	688.030000	547
692.300000	728.780000	548
733.070000	736.280000	549
740.430000	743.250000	550
747.410000	760.510000	551
764.650000	786.150000	552
791.390000	819.510000	553
823.770000	849.740000	554
853.850000	894.210000	555
898.260000	902.090000	556
906.120000	908.980000	557
913.210000	927.500000	558
931.590000	962.150000	559
966.270000	1000.280000	560
1004.910000	1045.960000	561
1050.390000	1053.940000	562
1058.010000	1060.750000	563
1065.160000	1079.850000	564
1084.060000	1102.160000	565
1106.430000	1136.740000	566
1141.130000	1144.920000	567
1149.190000	1151.960000	568
1156.280000	1171.220000	569
1175.590000	1194.860000	570
1199.250000	1229.300000	571
1233.410000	1236.130000	572
1240.510000	1243.100000	573
1247.100000	1253.290000	574
1257.610000	1260.530000	575
1264.860000	1267.450000	576
1271.600000	1276.980000	577
1281.280000	1284.490000	578
1288.680000	1291.350000	579
1295.580000	1301.660000	580
1305.730000	1309.660000	581
1313.820000	1316.680000	582
1320.590000	1335.020000	583
1339.390000	1358.450000	584
1362.510000	1392.560000	585
1396.800000	1400.280000	586
1404.300000	1406.730000	587
1410.840000	1424.070000	588
1428.190000	1432.160000	589
