4.090000	6.890000	131
11.110000	13.650000	132
18.020000	97.570000	133
102.060000	105.350000	134
109.870000	196.460000	135
200.700000	203.400000	136
207.650000	318.820000	137
323.070000	436.960000	138
441.200000	444.280000	139
448.740000	524.570000	140
528.770000	531.730000	141
535.880000	607.970000	142
612.350000	643.010000	143
647.510000	650.170000	144
654.410000	687.350000	145
691.760000	694.650000	146
698.850000	782.560000	147
786.960000	789.940000	148
794.310000	855.300000	149
859.390000	910.520000	150
914.810000	918.150000	151
922.460000	984.590000	152
988.870000	1012.720000	153
1016.780000	1098.580000	154
1102.850000	1176.430000	155
1180.920000	1184.090000	156
1188.400000	1267.600000	157
1271.780000	1330.600000	158
1334.920000	1338.500000	159
1342.870000	1345.640000	160
1349.900000	1363.330000	161
1371.380000	1374.290000	162
1378.060000	1380.610000	163
1384.550000	1474.520000	164
1478.740000	1481.920000	165
1485.930000	1587.230000	166
1591.220000	1594.080000	167
1598.100000	1632.200000	168
1636.090000	1639.210000	169
1643.250000	1711.380000	170
1715.770000	1718.440000	171
1722.630000	1774.610000	172
1778.850000	1781.690000	173
1785.510000	1830.090000	174
1834.070000	1837.020000	175
1841.060000	1886.370000	176
1890.540000	1893.670000	177
1898.170000	1985.930000	178
1989.800000	1992.500000	179
1996.530000	2081.050000	180
2084.920000	2088.330000	181
2092.170000	2171.080000	182
2175.080000	2178.830000	183
2182.590000	2185.270000	184
2189.360000	2203.190000	185
