3.340000	6.150000	595
9.590000	57.440000	596
60.830000	116.260000	597
119.910000	131.300000	598
134.930000	139.660000	599
143.110000	144.850000	600
148.430000	151.710000	601
155.290000	157.660000	602
161.350000	188.670000	603
192.450000	198.480000	604
202.130000	207.860000	605
211.880000	279.210000	606
283.030000	291.650000	607
295.300000	304.240000	608
307.940000	316.880000	609
320.410000	325.380000	610
328.910000	336.670000	611
340.260000	348.190000	612
351.750000	377.350000	613
381.090000	401.170000	614
404.970000	429.010000	615
432.610000	436.190000	616
443.230000	446.230000	617
449.810000	500.370000	618
504.350000	538.860000	619
542.470000	597.290000	620
600.850000	620.590000	621
624.020000	629.150000	622
632.690000	634.710000	623
638.310000	641.940000	624
645.480000	647.930000	625
651.420000	680.640000	626
684.250000	692.990000	627
696.490000	705.990000	628
709.530000	718.620000	629
722.100000	726.980000	630
730.420000	735.800000	631
739.260000	746.710000	632
750.200000	762.410000	633
766.020000	791.240000	634
794.720000	815.680000	635
819.550000	834.150000	636
837.720000	841.260000	637
848.410000	851.230000	638
854.720000	891.440000	639
895.010000	920.490000	640
924.320000	933.340000	641
937.040000	938.770000	642
942.240000	965.650000	643
969.330000	980.090000	644
983.600000	989.270000	645
992.970000	1032.730000	646
1036.400000	1094.040000	647
1097.810000	1119.650000	648
1123.590000	1132.380000	649
1136.130000	1140.930000	650
1144.770000	1147.010000	651
1150.480000	1166.510000	652
1170.200000	1187.040000	653
1191.230000	1195.530000	654
1199.290000	1206.110000	655
1209.800000	1226.190000	656
1230.080000	1249.760000	657
1253.440000	1290.600000	658
1294.210000	1314.140000	659
1317.770000	1335.040000	660
1338.810000	1342.360000	661
1349.650000	1353.060000	662
1356.670000	1396.330000	663
1400.220000	1426.100000	664
1430.180000	1438.710000	665
1442.560000	1444.460000	666
1448.110000	1470.910000	667
1474.580000	1485.870000	668
1489.500000	1495.200000	669
1498.750000	1541.880000	670
1545.610000	1600.140000	671
1604.710000	1619.510000	672
1623.370000	1633.140000	673
1636.780000	1641.860000	674
1645.560000	1648.140000	675
1651.910000	1689.540000	676
1693.310000	1696.860000	677
1700.640000	1704.540000	678
1708.440000	1714.450000	679
1718.170000	1776.550000	680
1780.700000	1801.610000	681
1805.310000	1824.710000	682
1828.660000	1832.890000	683
1840.310000	1843.050000	684
1846.530000	1887.550000	685
1891.080000	1897.070000	686
1900.690000	1904.160000	687
1907.570000	1910.560000	688
1914.270000	1937.650000	689
1941.190000	1948.610000	690
1952.230000	1955.660000	691
1959.310000	1972.150000	692
1975.830000	2002.600000	693
2006.290000	2056.870000	694
2060.570000	2068.110000	695
2071.900000	2077.830000	696
2081.520000	2169.970000	697
2173.560000	2184.740000	698
2188.660000	2198.340000	699
2202.380000	2212.660000	700
2216.410000	2221.600000	701
2225.330000	2248.860000	702
2252.740000	2259.090000	703
2262.750000	2269.620000	704
2273.190000	2281.350000	705
2285.680000	2299.080000	706
2302.940000	2329.110000	707
2333.400000	2358.130000	708
2361.630000	2380.010000	709
2383.760000	2387.220000	710
2394.520000	2397.530000	711
2401.150000	2445.190000	712
2448.900000	2500.580000	713
2504.350000	2512.420000	714
2515.970000	2525.630000	715
2529.350000	2534.610000	716
2538.270000	2540.640000	717
2544.320000	2550.100000	718
2553.830000	2579.500000	719
2583.190000	2612.550000	720
2616.350000	2638.860000	721
2642.570000	2654.200000	722
2658.000000	2672.640000	723
2676.580000	2679.940000	724
2683.510000	2686.550000	725
2690.350000	2692.220000	726
2696.010000	2709.290000	727
