3.520000	5.970000	491
9.480000	12.360000	492
15.930000	78.490000	493
84.170000	87.970000	494
91.550000	155.520000	495
161.270000	165.010000	496
169.190000	228.820000	497
232.400000	236.120000	498
239.570000	301.020000	499
304.530000	307.650000	500
311.160000	340.970000	501
344.140000	349.810000	502
355.530000	358.430000	503
362.420000	388.710000	504
392.690000	398.250000	505
404.640000	407.490000	506
411.730000	479.140000	507
483.100000	485.810000	508
489.700000	567.530000	509
571.750000	577.720000	510
581.720000	584.520000	511
588.660000	661.920000	512
668.810000	671.490000	513
675.680000	745.620000	514
749.850000	753.010000	515
757.280000	833.830000	516
839.880000	842.520000	517
846.680000	920.600000	518
925.460000	928.230000	519
932.390000	1004.060000	520
1009.150000	1011.980000	521
1015.960000	1089.500000	522
1095.960000	1099.200000	523
1102.750000	1178.730000	524
1185.310000	1188.140000	525
1192.320000	1266.140000	526
1270.130000	1276.540000	527
1280.740000	1284.540000	528
1288.760000	1291.400000	529
1295.430000	1308.590000	530
1315.880000	1318.220000	531
1322.320000	1325.040000	532
1329.110000	1404.960000	533
1409.080000	1416.050000	534
1422.620000	1425.440000	535
1429.660000	1507.100000	536
1511.280000	1514.710000	537
1519.060000	1601.820000	538
1608.870000	1611.740000	539
1615.790000	1699.170000	540
1706.400000	1709.470000	541
1713.650000	1797.940000	542
1804.990000	1808.140000	543
1812.280000	1913.780000	544
1920.050000	1923.440000	545
1927.690000	2013.360000	546
2020.350000	2024.230000	547
2028.550000	2118.060000	548
2124.660000	2129.170000	549
2133.430000	2222.460000	550
2226.880000	2231.390000	551
2235.470000	2321.400000	552
2324.200000	2337.100000	553
2341.150000	2344.540000	554
2348.780000	2351.380000	555
2355.750000	2368.680000	556
2372.840000	2376.740000	557
2380.770000	2383.840000	558
2388.810000	2426.240000	559
