4.110000	6.690000	1
9.870000	12.390000	2
15.580000	17.970000	3
21.260000	23.610000	4
26.890000	29.640000	5
32.820000	35.470000	6
38.810000	45.150000	7
48.440000	51.960000	8
55.390000	84.820000	9
88.080000	108.550000	10
111.850000	126.180000	11
129.410000	156.100000	12
159.300000	179.440000	13
183.000000	192.370000	14
195.900000	199.550000	15
202.970000	205.990000	16
209.110000	229.470000	17
232.890000	297.280000	18
300.620000	315.480000	19
318.780000	383.650000	20
387.180000	480.050000	21
483.240000	589.060000	22
592.390000	606.790000	23
610.220000	629.670000	24
633.180000	635.920000	25
639.340000	642.460000	26
645.950000	662.400000	27
665.610000	689.050000	28
692.370000	708.450000	29
711.890000	714.440000	30
718.630000	721.840000	31
725.180000	741.500000	32
744.810000	767.150000	33
770.390000	785.970000	34
789.240000	793.020000	35
796.280000	799.330000	36
802.660000	821.940000	37
825.340000	845.750000	38
849.140000	867.210000	39
870.760000	888.520000	40
892.000000	907.510000	41
910.680000	925.650000	42
928.950000	932.930000	43
936.160000	939.160000	44
942.520000	962.240000	45
965.500000	984.960000	46
988.290000	1006.750000	47
1010.110000	1026.840000	48
1030.090000	1045.850000	49
1049.300000	1063.710000	50
1067.060000	1070.880000	51
1074.220000	1077.400000	52
1080.750000	1100.130000	53
1103.400000	1122.690000	54
1125.990000	1144.170000	55
1147.570000	1164.260000	56
1167.670000	1176.160000	57
1179.510000	1194.260000	58
1197.590000	1201.150000	59
1204.440000	1207.650000	60
1210.950000	1217.620000	61
1220.900000	1234.350000	62
1237.740000	1243.270000	63
1246.730000	1250.420000	64
1253.690000	1256.810000	65
1260.180000	1267.360000	66
1270.700000	1281.610000	67
1284.960000	1290.750000	68
1294.160000	1297.550000	69
1300.970000	1333.380000	70
1336.730000	1349.490000	71
1352.860000	1365.190000	72
1368.560000	1476.220000	73
1479.510000	1581.600000	74
1584.850000	1712.080000	75
1715.520000	1813.350000	76
1816.800000	1926.840000	77
1930.250000	2120.950000	78
2124.450000	2137.710000	79
2141.000000	2144.970000	80
2148.250000	2151.150000	81
2154.410000	2167.410000	82
