3.490000	5.340000	1
8.940000	17.410000	2
21.330000	30.870000	3
34.860000	42.730000	4
46.680000	55.270000	5
59.200000	68.120000	6
72.040000	81.810000	7
85.730000	93.400000	8
97.090000	105.400000	9
109.300000	117.410000	10
121.230000	130.710000	11
134.660000	143.710000	12
147.970000	157.570000	13
161.490000	169.200000	14
173.120000	194.500000	15
198.590000	206.580000	16
210.490000	219.050000	17
222.940000	231.270000	18
235.140000	244.060000	19
248.010000	257.230000	20
261.100000	270.930000	21
274.870000	282.550000	22
286.470000	296.590000	23
300.520000	327.060000	24
331.370000	358.400000	25
362.360000	391.980000	26
396.140000	426.760000	27
430.910000	439.190000	28
443.090000	451.830000	29
455.710000	485.590000	30
489.650000	518.120000	31
521.780000	551.040000	32
555.220000	586.290000	33
590.220000	615.160000	34
618.940000	627.730000	35
631.670000	661.980000	36
665.870000	695.440000	37
699.590000	728.640000	38
732.330000	761.230000	39
765.430000	798.210000	40
802.100000	833.010000	41
836.750000	865.710000	42
870.150000	900.630000	43
904.460000	906.570000	44
910.470000	918.610000	45
922.540000	943.230000	46
947.290000	956.450000	47
960.400000	985.210000	48
989.630000	997.280000	49
1001.160000	1009.470000	50
1013.340000	1040.360000	51
1044.580000	1053.670000	52
1057.600000	1066.940000	53
1070.810000	1096.690000	54
1101.030000	1120.800000	55
1124.700000	1133.420000	56
1137.160000	1159.210000	57
1163.640000	1172.900000	58
1176.790000	1199.650000	59
1203.840000	1213.380000	60
1217.300000	1242.690000	61
1246.550000	1256.910000	62
1260.850000	1286.010000	63
1290.150000	1300.940000	64
1304.890000	1328.030000	65
1331.760000	1341.120000	66
1345.160000	1371.360000	67
1374.850000	1385.550000	68
1389.430000	1397.740000	69
1401.670000	1410.500000	70
1414.410000	1423.660000	71
1427.640000	1454.240000	72
1458.120000	1485.520000	73
1489.470000	1500.180000	74
1504.140000	1512.580000	75
1516.480000	1539.060000	76
1543.780000	1553.080000	77
1556.980000	1581.670000	78
1585.790000	1595.160000	79
1599.080000	1625.060000	80
1628.930000	1639.090000	81
1642.990000	1671.610000	82
1675.330000	1684.040000	83
1687.980000	1715.640000	84
1719.550000	1721.380000	85
1725.070000	1747.870000	86
1751.560000	1760.620000	87
1764.270000	1792.810000	88
1796.930000	1807.250000	89
1810.910000	1818.550000	90
1822.490000	1831.040000	91
1834.990000	1843.620000	92
1847.530000	1871.630000	93
1875.620000	1905.080000	94
1908.700000	1919.050000	95
1922.980000	1931.280000	96
1935.140000	1957.130000	97
1961.130000	1969.840000	98
1973.750000	1998.350000	99
2002.430000	2011.400000	100
2015.270000	2043.430000	101
2047.620000	2057.510000	102
2061.470000	2092.280000	103
2096.280000	2104.550000	104
2108.490000	2133.240000	105
2137.070000	2146.450000	106
2150.200000	2175.250000	107
2179.120000	2189.370000	108
2193.280000	2222.310000	109
2226.410000	2235.140000	110
2239.130000	2248.360000	111
2252.290000	2278.530000	112
2282.660000	2292.510000	113
2296.550000	2306.810000	114
2311.000000	2341.510000	115
2345.850000	2368.710000	116
2372.700000	2381.810000	117
2385.740000	2411.130000	118
2415.880000	2425.990000	119
2429.900000	2456.640000	120
2461.670000	2472.140000	121
2476.080000	2505.070000	122
2508.880000	2520.070000	123
2524.060000	2548.690000	124
2552.940000	2564.430000	125
2568.260000	2570.130000	126
2574.120000	2582.510000	127
2586.440000	2608.510000	128
2612.820000	2621.930000	129
2625.870000	2651.360000	130
2655.380000	2662.430000	131
2666.330000	2674.060000	132
2677.950000	2685.740000	133
2689.640000	2698.170000	134
2702.090000	2711.140000	135
2715.100000	2741.700000	136
2746.110000	2753.080000	137
2757.020000	2764.900000	138
2769.660000	2777.630000	139
2781.570000	2790.100000	140
2793.480000	2802.380000	141
2806.300000	2815.290000	142
2819.200000	2828.460000	143
2832.420000	2841.990000	144
2845.890000	2853.420000	145
2857.320000	2867.430000	146
2871.420000	2894.030000	147
2898.110000	2907.580000	148
