3.640000	6.210000	1038
10.060000	12.280000	1039
15.850000	103.340000	1040
107.540000	113.010000	1041
116.670000	122.600000	1042
126.330000	152.020000	1043
155.890000	162.140000	1044
165.820000	175.570000	1045
179.320000	185.420000	1046
189.250000	195.580000	1047
199.490000	211.870000	1048
215.710000	221.650000	1049
225.410000	246.230000	1050
249.880000	272.440000	1051
276.240000	288.260000	1052
292.030000	294.450000	1053
298.140000	300.330000	1054
303.980000	378.760000	1055
382.630000	387.620000	1056
391.470000	397.250000	1057
401.440000	424.260000	1058
427.960000	433.540000	1059
437.260000	446.530000	1060
450.220000	454.850000	1061
458.620000	463.640000	1062
467.310000	474.280000	1063
478.050000	484.580000	1064
488.380000	518.870000	1065
522.620000	530.530000	1066
534.330000	536.750000	1067
540.460000	542.610000	1068
546.310000	648.790000	1069
652.580000	657.350000	1070
661.240000	670.540000	1071
674.440000	678.860000	1072
682.530000	688.140000	1073
691.970000	702.010000	1074
705.740000	708.030000	1075
711.690000	714.050000	1076
717.660000	795.600000	1077
799.520000	804.780000	1078
808.580000	817.880000	1079
822.030000	831.340000	1080
835.110000	840.740000	1081
844.450000	852.170000	1082
856.070000	858.620000	1083
862.410000	864.760000	1084
868.440000	948.460000	1085
952.660000	958.080000	1086
962.190000	971.440000	1087
975.170000	979.000000	1088
982.720000	986.870000	1089
990.530000	999.790000	1090
1003.530000	1011.050000	1091
1014.730000	1017.000000	1092
1020.580000	1022.710000	1093
1026.460000	1086.550000	1094
1090.520000	1116.060000	1095
1119.610000	1125.600000	1096
1129.390000	1138.530000	1097
1142.350000	1147.230000	1098
1151.090000	1155.370000	1099
1159.020000	1168.190000	1100
1171.900000	1183.020000	1101
1186.770000	1189.090000	1102
1192.820000	1195.220000	1103
1198.960000	1289.440000	1104
1293.780000	1300.940000	1105
1304.850000	1314.120000	1106
1317.850000	1321.790000	1107
1325.370000	1331.510000	1108
1335.190000	1341.510000	1109
1345.290000	1352.980000	1110
1356.760000	1359.150000	1111
1362.990000	1366.200000	1112
1369.850000	1468.670000	1113
1472.330000	1483.200000	1114
1487.020000	1496.400000	1115
1500.100000	1506.180000	1116
1510.030000	1514.290000	1117
1517.990000	1522.290000	1118
1525.850000	1532.270000	1119
1535.920000	1542.160000	1120
1545.880000	1553.600000	1121
1557.310000	1560.820000	1122
1564.520000	1567.100000	1123
1570.840000	1627.470000	1124
1631.240000	1638.880000	1125
1642.590000	1651.970000	1126
1655.610000	1660.320000	1127
1663.950000	1667.820000	1128
1671.640000	1679.440000	1129
1683.160000	1702.640000	1130
1706.430000	1719.520000	1131
1723.030000	1734.510000	1132
1738.140000	1740.940000	1133
1744.580000	1747.060000	1134
1750.810000	1810.650000	1135
1814.320000	1820.440000	1136
1824.220000	1833.400000	1137
1837.120000	1840.520000	1138
1844.150000	1847.190000	1139
1850.840000	1880.020000	1140
1883.630000	1901.600000	1141
1905.480000	1918.330000	1142
1922.250000	1936.540000	1143
1940.300000	1942.990000	1144
1946.690000	1949.100000	1145
1952.930000	2040.330000	1146
2044.230000	2049.790000	1147
2053.740000	2063.100000	1148
2066.750000	2070.950000	1149
2074.800000	2081.360000	1150
2084.990000	2100.760000	1151
2104.570000	2119.560000	1152
2123.330000	2125.870000	1153
2129.650000	2132.630000	1154
2136.580000	2162.720000	1155
2166.360000	2168.160000	1156
2172.080000	2190.350000	1157
2193.970000	2195.860000	1158
2200.000000	2211.470000	1159
2215.530000	2217.930000	1160
