3.120000	5.440000	476
10.490000	13.360000	477
16.880000	55.460000	478
58.740000	140.380000	479
143.690000	173.140000	480
176.250000	185.000000	481
188.220000	192.220000	482
195.530000	206.490000	483
209.680000	233.560000	484
237.000000	258.180000	485
261.480000	293.380000	486
296.650000	331.170000	487
334.590000	349.250000	488
352.780000	356.900000	489
360.220000	363.410000	490
366.570000	370.010000	491
373.300000	378.430000	492
381.830000	386.860000	493
390.150000	398.380000	494
401.840000	405.160000	495
411.910000	414.770000	496
418.320000	487.790000	497
491.630000	546.390000	498
550.290000	591.520000	499
595.330000	617.940000	500
621.730000	631.450000	501
635.100000	644.450000	502
648.290000	704.790000	503
708.220000	730.400000	504
734.200000	746.510000	505
750.200000	766.580000	506
770.180000	789.900000	507
793.540000	796.940000	508
803.630000	806.220000	509
809.510000	846.820000	510
850.490000	934.710000	511
938.190000	1003.820000	512
1007.170000	1016.140000	513
1019.390000	1023.520000	514
1026.790000	1031.650000	515
1034.940000	1062.400000	516
1065.790000	1106.960000	517
1110.440000	1131.820000	518
1135.580000	1164.070000	519
1167.520000	1179.090000	520
1182.340000	1193.190000	521
1196.520000	1214.790000	522
1218.200000	1234.850000	523
1238.430000	1252.710000	524
1255.930000	1258.980000	525
1265.840000	1268.270000	526
1271.730000	1312.470000	527
1316.120000	1365.050000	528
1368.410000	1375.460000	529
1378.890000	1388.220000	530
1391.720000	1395.470000	531
1398.960000	1405.900000	532
1409.410000	1424.370000	533
1427.680000	1455.850000	534
1459.290000	1483.610000	535
1487.140000	1498.400000	536
1502.060000	1505.320000	537
1512.250000	1515.160000	538
1518.480000	1559.960000	539
1563.460000	1618.690000	540
1622.080000	1629.480000	541
1633.020000	1642.770000	542
1646.360000	1650.020000	543
1653.540000	1660.240000	544
1663.650000	1677.050000	545
1680.530000	1709.350000	546
1713.060000	1737.040000	547
1740.440000	1752.060000	548
1755.490000	1758.980000	549
1766.160000	1768.800000	550
1772.120000	1792.370000	551
1795.970000	1850.520000	552
1854.260000	1862.900000	553
1866.460000	1876.270000	554
1879.850000	1882.840000	555
1886.470000	1892.040000	556
1895.700000	1901.370000	557
1904.930000	1912.790000	558
1916.230000	1947.110000	559
1950.670000	1963.320000	560
1966.960000	1982.690000	561
1986.110000	1995.960000	562
1999.390000	2002.850000	563
2009.680000	2012.480000	564
2015.820000	2071.260000	565
2074.760000	2121.850000	566
2125.480000	2140.080000	567
2143.530000	2152.990000	568
2156.280000	2159.910000	569
2163.490000	2171.980000	570
2175.400000	2198.930000	571
2202.500000	2211.800000	572
2215.540000	2239.890000	573
2243.530000	2266.020000	574
2269.600000	2299.360000	575
2302.890000	2306.220000	576
2313.280000	2315.920000	577
2319.390000	2367.810000	578
2371.540000	2430.850000	579
2434.290000	2453.540000	580
2456.990000	2466.030000	581
2469.920000	2473.820000	582
2477.300000	2485.250000	583
2488.610000	2550.290000	584
2553.890000	2562.640000	585
2566.310000	2587.260000	586
2590.890000	2612.220000	587
2616.030000	2631.710000	588
2635.270000	2638.850000	589
2646.890000	2650.210000	590
2653.870000	2743.820000	591
2747.670000	2804.710000	592
2808.280000	2818.510000	593
2821.830000	2831.450000	594
2834.880000	2856.890000	595
2860.400000	2883.790000	596
2887.620000	2902.160000	597
2905.730000	2918.540000	598
2922.240000	2926.160000	599
2933.070000	2936.800000	600
2940.320000	2989.110000	601
2992.620000	3048.890000	602
3052.380000	3063.100000	603
3066.550000	3076.100000	604
3079.680000	3092.680000	605
3096.370000	3120.370000	606
3123.910000	3151.140000	607
3154.920000	3169.100000	608
3172.650000	3217.460000	609
3221.030000	3225.320000	610
3232.230000	3234.720000	611
3238.010000	3292.340000	612
3296.050000	3352.760000	613
3356.260000	3371.690000	614
3375.240000	3384.520000	615
3387.880000	3395.230000	616
3398.700000	3407.320000	617
3410.840000	3413.670000	618
3417.250000	3431.740000	619
3435.150000	3440.490000	620
3443.910000	3457.560000	621
3461.050000	3488.540000	622
3492.110000	3516.760000	623
3520.140000	3553.480000	624
3556.860000	3585.120000	625
3588.620000	3603.290000	626
3606.830000	3626.670000	627
3630.320000	3633.950000	628
3641.550000	3644.430000	629
3647.880000	3773.970000	630
3777.480000	3828.520000	631
3832.080000	3840.490000	632
3843.930000	3853.890000	633
3857.330000	3867.280000	634
3870.550000	3876.000000	635
3879.470000	3893.220000	636
3896.570000	3928.000000	637
3931.500000	3974.580000	638
3977.990000	4004.510000	639
4007.920000	4011.430000	640
4014.850000	4017.910000	641
4021.280000	4023.290000	642
4026.640000	4043.340000	643
