4.780000	7.320000	99
11.800000	66.310000	100
71.280000	258.530000	101
263.310000	314.630000	102
319.460000	375.960000	103
380.800000	561.370000	104
566.270000	595.460000	105
600.280000	633.770000	106
638.590000	658.900000	107
663.760000	675.850000	108
680.660000	695.510000	109
700.400000	709.570000	110
714.610000	720.990000	111
725.940000	731.360000	112
736.190000	742.450000	113
747.340000	762.740000	114
767.490000	785.930000	115
790.800000	807.660000	116
812.530000	845.530000	117
850.360000	888.920000	118
893.760000	950.280000	119
955.180000	972.810000	120
977.620000	994.460000	121
999.350000	1010.400000	122
1015.420000	1018.740000	123
