2.260000	4.840000	296
9.770000	12.330000	297
16.380000	55.020000	298
59.960000	132.430000	299
137.330000	173.720000	300
178.530000	186.590000	301
191.400000	210.220000	302
215.170000	216.640000	303
221.450000	229.370000	304
234.160000	241.120000	305
246.040000	248.840000	306
253.540000	296.890000	307
301.690000	303.700000	308
308.460000	345.370000	309
349.420000	362.780000	310
367.020000	369.130000	311
373.590000	431.290000	312
435.410000	447.000000	313
450.950000	462.610000	314
466.570000	468.820000	315
472.980000	517.040000	316
521.520000	524.260000	317
528.630000	568.460000	318
572.820000	575.600000	319
579.480000	624.150000	320
628.290000	631.540000	321
635.380000	659.100000	322
662.910000	665.750000	323
669.400000	714.760000	324
718.550000	722.100000	325
725.980000	753.230000	326
756.920000	759.280000	327
763.000000	816.230000	328
819.840000	828.600000	329
832.100000	843.580000	330
846.880000	862.030000	331
865.390000	875.960000	332
879.350000	896.100000	333
899.590000	915.420000	334
919.350000	933.700000	335
937.200000	949.160000	336
952.600000	963.290000	337
966.810000	978.670000	338
982.330000	985.020000	339
988.670000	1022.850000	340
1026.630000	1036.730000	341
1040.180000	1051.370000	342
1054.980000	1065.540000	343
1069.430000	1105.020000	344
1109.050000	1145.600000	345
1149.640000	1194.310000	346
1198.640000	1207.530000	347
1211.180000	1235.280000	348
1238.810000	1240.720000	349
1244.290000	1271.100000	350
1275.110000	1308.920000	351
1312.630000	1348.520000	352
1352.450000	1382.570000	353
1386.600000	1419.620000	354
1423.570000	1432.380000	355
1435.990000	1448.260000	356
1451.820000	1463.610000	357
1467.040000	1484.850000	358
1488.160000	1499.640000	359
1503.180000	1515.560000	360
1518.930000	1521.740000	361
1525.320000	1568.020000	362
1571.870000	1663.050000	363
1667.070000	1689.430000	364
1693.460000	1753.150000	365
1757.030000	1835.690000	366
1839.560000	1916.710000	367
1920.500000	2003.960000	368
2007.870000	2092.110000	369
2095.820000	2104.370000	370
2108.100000	2121.030000	371
2124.400000	2136.450000	372
2139.910000	2151.920000	373
2155.300000	2166.910000	374
2170.310000	2182.560000	375
2186.120000	2198.470000	376
2201.910000	2221.250000	377
2224.580000	2237.840000	378
2241.400000	2303.540000	379
2307.430000	2312.080000	380
