2.960000	6.010000	409
8.950000	12.080000	410
15.010000	17.680000	411
20.620000	27.340000	412
30.630000	48.680000	413
51.610000	68.380000	414
71.460000	86.170000	415
89.520000	104.150000	416
107.280000	131.250000	417
134.080000	152.260000	418
155.460000	172.750000	419
176.030000	181.540000	420
184.530000	188.380000	421
191.310000	194.260000	422
197.410000	204.650000	423
208.190000	222.050000	424
225.140000	243.900000	425
247.280000	250.430000	426
253.670000	256.360000	427
259.580000	264.750000	428
268.180000	282.680000	429
285.880000	289.220000	430
292.510000	344.190000	431
347.290000	376.640000	432
379.800000	392.540000	433
395.700000	409.140000	434
412.190000	457.590000	435
460.730000	488.110000	436
491.160000	517.570000	437
520.550000	547.990000	438
550.840000	569.450000	439
572.380000	577.150000	440
580.030000	647.620000	441
650.660000	718.170000	442
721.120000	762.970000	443
765.790000	797.280000	444
800.280000	817.330000	445
820.280000	830.790000	446
833.700000	837.420000	447
840.410000	849.650000	448
852.750000	895.560000	449
898.340000	951.570000	450
954.600000	963.290000	451
966.240000	980.360000	452
983.330000	988.090000	453
991.000000	1026.390000	454
1029.260000	1060.330000	455
1063.350000	1103.850000	456
1107.020000	1118.820000	457
1121.680000	1142.340000	458
1145.350000	1168.100000	459
1170.910000	1215.010000	460
1217.980000	1222.320000	461
1225.440000	1228.510000	462
1231.560000	1247.800000	463
1250.850000	1267.340000	464
1270.670000	1286.420000	465
1289.660000	1293.850000	466
1296.610000	1299.420000	467
1302.410000	1318.590000	468
1321.560000	1338.220000	469
1341.120000	1355.410000	470
1358.620000	1378.150000	471
1381.150000	1405.140000	472
1408.250000	1449.430000	473
1452.630000	1489.160000	474
1492.060000	1533.200000	475
1536.300000	1554.790000	476
1558.040000	1577.490000	477
1580.470000	1601.910000	478
1605.280000	1643.200000	479
1646.220000	1680.830000	480
1683.960000	1724.460000	481
1727.690000	1746.170000	482
1749.380000	1770.430000	483
1773.430000	1791.120000	484
1794.380000	1829.900000	485
1833.050000	1870.770000	486
1873.990000	1913.140000	487
1916.110000	1936.270000	488
1939.460000	1959.980000	489
1962.910000	1985.900000	490
1989.080000	2029.160000	491
2032.070000	2071.260000	492
2074.420000	2116.670000	493
2119.930000	2140.240000	494
2143.400000	2162.460000	495
2165.960000	2187.920000	496
2191.080000	2229.110000	497
2232.150000	2267.880000	498
2271.020000	2312.050000	499
2314.980000	2333.180000	500
2336.200000	2356.150000	501
2359.250000	2384.970000	502
2387.930000	2435.000000	503
2438.220000	2484.130000	504
2487.110000	2506.980000	505
2510.030000	2530.060000	506
2533.220000	2559.550000	507
2562.620000	2611.080000	508
2613.960000	2662.330000	509
2665.310000	2685.450000	510
2688.590000	2702.490000	511
2705.820000	2708.500000	512
2711.600000	2714.380000	513
2717.360000	2733.060000	514
2736.190000	2742.600000	515
2745.660000	2780.250000	516
2783.330000	2792.920000	517
2795.870000	2838.570000	518
2841.540000	2867.510000	519
2870.470000	2905.190000	520
2908.660000	2922.180000	521
2925.350000	2947.280000	522
2950.420000	2976.430000	523
2979.630000	3001.390000	524
3004.430000	3042.220000	525
3045.410000	3054.470000	526
3057.530000	3085.280000	527
3088.640000	3125.720000	528
3128.830000	3165.450000	529
3168.460000	3182.450000	530
3185.460000	3203.310000	531
3206.360000	3211.760000	532
3215.030000	3217.970000	533
3221.180000	3230.590000	534
3233.700000	3240.110000	535
3243.320000	3314.470000	536
3317.610000	3388.260000	537
3391.400000	3396.240000	538
3399.370000	3404.030000	539
3407.140000	3480.270000	540
3483.440000	3556.560000	541
3559.740000	3564.510000	542
3567.490000	3574.500000	543
3577.720000	3581.170000	544
3584.430000	3625.050000	545
3628.180000	3644.550000	546
3647.660000	3681.310000	547
3684.440000	3704.810000	548
3707.950000	3734.800000	549
3737.960000	3758.870000	550
3762.070000	3783.240000	551
3786.450000	3813.610000	552
3816.730000	3849.430000	553
3852.630000	3863.360000	554
3866.460000	3908.930000	555
3912.170000	3937.480000	556
3940.900000	3956.920000	557
3959.920000	3982.700000	558
3985.960000	4028.100000	559
4031.100000	4074.040000	560
4077.180000	4108.480000	561
4111.640000	4122.900000	562
4126.220000	4216.020000	563
4219.240000	4249.220000	564
4252.500000	4267.570000	565
4270.760000	4285.300000	566
4288.480000	4291.720000	567
4294.880000	4327.720000	568
4330.910000	4369.510000	569
4372.650000	4387.440000	570
4390.810000	4394.090000	571
4397.120000	4403.010000	572
4406.380000	4417.610000	573
4420.930000	4448.910000	574
4452.070000	4477.530000	575
4480.720000	4528.180000	576
4531.360000	4554.560000	577
4557.590000	4597.890000	578
4601.070000	4609.590000	579
4612.780000	4637.950000	580
4641.240000	4649.480000	581
4652.660000	4701.050000	582
4704.170000	4724.050000	583
4727.180000	4739.180000	584
4742.200000	4773.970000	585
4777.080000	4787.850000	586
4790.940000	4802.360000	587
4805.470000	4828.190000	588
4831.400000	4841.830000	589
4844.970000	4856.790000	590
4859.970000	4874.910000	591
4877.900000	4889.510000	592
4892.650000	4903.780000	593
4906.800000	4918.720000	594
4921.890000	4927.530000	595
4930.560000	4942.400000	596
4945.350000	5024.500000	597
5027.620000	5033.020000	598
5036.140000	5047.450000	599
5050.470000	5065.110000	600
5068.360000	5073.950000	601
5077.160000	5096.710000	602
5099.970000	5103.440000	603
5106.670000	5110.210000	604
5113.320000	5115.670000	605
5118.890000	5131.610000	606
5134.940000	5138.760000	607
