3.900000	8.150000	323
12.020000	48.850000	324
52.910000	74.260000	325
78.120000	101.910000	326
105.920000	136.540000	327
140.640000	163.780000	328
167.960000	202.360000	329
206.380000	248.710000	330
252.760000	268.000000	331
271.950000	283.050000	332
287.000000	289.580000	333
293.390000	324.220000	334
328.180000	349.840000	335
353.910000	365.380000	336
369.380000	378.240000	337
382.170000	391.130000	338
394.990000	403.880000	339
407.770000	416.810000	340
420.770000	431.210000	341
435.150000	444.770000	342
448.540000	457.390000	343
461.420000	470.290000	344
474.310000	497.990000	345
502.180000	505.390000	346
509.450000	511.860000	347
515.930000	546.740000	348
550.840000	572.740000	349
576.880000	587.010000	350
591.490000	600.430000	351
604.640000	613.450000	352
617.810000	626.420000	353
630.820000	639.580000	354
644.130000	654.220000	355
658.580000	668.110000	356
672.380000	680.930000	357
685.000000	694.220000	358
698.180000	721.260000	359
725.580000	728.820000	360
733.390000	735.990000	361
740.000000	781.520000	362
785.880000	819.230000	363
823.190000	853.490000	364
858.070000	898.050000	365
902.230000	934.690000	366
939.070000	970.010000	367
973.850000	980.340000	368
984.670000	990.530000	369
994.330000	1145.040000	370
1148.880000	1155.600000	371
1159.650000	1162.860000	372
1166.860000	1202.070000	373
1206.230000	1219.630000	374
1223.820000	1239.030000	375
1243.350000	1257.240000	376
1261.480000	1276.710000	377
1281.090000	1293.710000	378
1297.990000	1322.970000	379
1327.200000	1340.260000	380
1344.460000	1348.720000	381
1353.050000	1386.790000	382
1391.190000	1430.740000	383
1434.950000	1467.020000	384
1471.410000	1507.010000	385
1511.570000	1551.910000	386
1556.790000	1592.440000	387
1596.900000	1642.530000	388
1646.980000	1686.440000	389
1690.660000	1699.880000	390
1704.330000	1708.120000	391
1712.510000	1748.280000	392
1753.060000	1793.850000	393
1798.170000	1830.740000	394
1835.250000	1871.490000	395
1875.800000	1916.850000	396
1921.410000	1955.640000	397
1960.090000	2006.190000	398
2010.760000	2052.010000	399
2056.640000	2065.390000	400
2069.610000	2071.680000	401
2076.180000	2097.820000	402
2102.190000	2124.950000	403
2129.450000	2133.620000	404
2138.070000	2170.850000	405
2175.120000	2215.270000	406
2219.680000	2267.860000	407
2272.270000	2286.180000	408
2290.290000	2295.950000	409
