4.850000	8.160000	31
12.980000	95.200000	32
99.880000	144.390000	33
149.240000	170.140000	34
175.130000	227.290000	35
232.200000	300.460000	36
305.310000	346.260000	37
351.260000	385.010000	38
389.880000	451.470000	39
456.370000	500.510000	40
505.390000	535.250000	41
540.230000	619.940000	42
624.900000	685.850000	43
690.890000	736.660000	44
741.540000	796.600000	45
801.480000	821.690000	46
826.500000	935.320000	47
940.260000	1013.780000	48
1018.590000	1092.470000	49
1097.380000	1190.380000	50
1195.290000	1265.600000	51
1270.420000	1389.490000	52
1394.380000	1465.180000	53
1469.990000	1628.470000	54
1633.200000	1658.260000	55
1663.020000	1733.450000	56
1738.230000	1805.230000	57
1810.120000	1884.730000	58
1889.710000	1919.170000	59
1924.160000	2004.290000	60
2009.130000	2030.220000	61
2034.920000	2115.740000	62
2120.630000	2167.350000	63
2172.190000	2216.040000	64
2221.000000	2231.020000	65
2236.020000	2313.200000	66
2318.200000	2406.560000	67
2411.230000	2464.540000	68
2469.350000	2530.110000	69
2534.960000	2588.450000	70
2593.080000	2649.030000	71
2653.880000	2687.490000	72
2692.140000	2724.920000	73
2729.640000	2762.950000	74
2767.660000	2801.270000	75
2805.970000	2839.340000	76
2844.140000	2920.680000	77
2925.530000	2988.150000	78
2992.820000	3019.810000	79
3024.410000	3053.870000	80
3058.560000	3084.450000	81
3089.230000	3117.760000	82
3122.590000	3155.880000	83
3160.500000	3188.960000	84
3193.600000	3244.540000	85
3249.380000	3323.150000	86
3327.860000	3393.020000	87
3397.790000	3454.400000	88
3459.130000	3478.110000	89
3482.940000	3566.910000	90
3571.830000	3614.800000	91
3619.520000	3655.420000	92
3660.270000	3699.390000	93
3704.280000	3737.450000	94
3742.180000	3771.640000	95
3776.510000	3805.340000	96
3810.310000	3819.000000	97
3823.630000	3827.680000	98
