3.010000	5.030000	561
7.960000	11.490000	562
14.500000	28.690000	563
31.600000	93.180000	564
96.170000	110.290000	565
113.190000	174.700000	566
177.830000	186.930000	567
190.040000	207.800000	568
210.680000	227.240000	569
230.320000	247.240000	570
250.330000	267.370000	571
270.480000	286.940000	572
290.020000	307.730000	573
310.890000	327.010000	574
330.140000	347.350000	575
350.240000	353.880000	576
356.860000	393.420000	577
396.230000	451.110000	578
453.960000	479.960000	579
482.800000	548.670000	580
551.620000	597.480000	581
600.580000	680.120000	582
683.190000	695.620000	583
698.560000	732.610000	584
735.630000	768.470000	585
771.280000	804.660000	586
807.470000	840.100000	587
843.100000	875.520000	588
878.470000	911.420000	589
914.460000	947.320000	590
950.290000	983.330000	591
986.300000	1019.970000	592
1022.880000	1055.370000	593
1058.260000	1091.200000	594
1094.220000	1128.250000	595
1131.070000	1158.920000	596
1161.890000	1196.010000	597
1198.960000	1232.600000	598
1235.550000	1266.210000	599
1269.170000	1323.190000	600
1326.370000	1329.890000	601
1332.810000	1391.040000	602
1393.920000	1473.160000	603
1476.190000	1519.810000	604
1522.750000	1585.180000	605
1588.520000	1620.530000	606
1623.490000	1675.410000	607
1678.430000	1681.820000	608
1684.700000	1745.150000	609
1748.180000	1837.440000	610
1840.540000	1889.990000	611
1892.980000	1962.860000	612
1965.800000	1968.560000	613
1971.580000	2017.160000	614
2020.040000	2074.280000	615
2077.280000	2114.640000	616
2117.620000	2172.250000	617
2175.610000	2178.500000	618
2181.700000	2236.490000	619
2239.570000	2288.140000	620
2291.100000	2345.910000	621
2349.060000	2352.410000	622
2355.570000	2372.060000	623
2375.130000	2453.040000	624
2456.260000	2459.730000	625
2462.640000	2497.870000	626
2500.890000	2542.030000	627
2545.050000	2569.970000	628
2572.940000	2615.290000	629
2618.260000	2682.980000	630
2686.030000	2724.260000	631
2727.400000	2773.380000	632
2776.250000	2780.180000	633
2783.280000	2797.730000	634
2800.540000	2842.820000	635
2845.830000	2897.420000	636
2900.380000	2903.080000	637
2906.070000	2912.930000	638
2916.040000	2928.000000	639
2931.070000	2956.690000	640
2959.640000	2965.860000	641
2968.890000	2980.650000	642
2983.950000	3011.870000	643
3015.140000	3045.220000	644
3048.330000	3112.510000	645
3115.620000	3136.260000	646
3139.280000	3165.360000	647
3168.700000	3187.810000	648
3190.930000	3193.850000	649
3196.870000	3199.590000	650
3202.720000	3216.880000	651
3220.110000	3223.230000	652
3226.180000	3229.400000	653
3232.430000	3246.600000	654
3252.920000	3256.070000	655
3258.970000	3262.390000	656
3265.490000	3267.860000	657
3270.620000	3286.940000	658
3289.910000	3323.790000	659
3326.900000	3385.170000	660
3388.120000	3391.150000	661
3394.150000	3403.470000	662
3406.380000	3447.920000	663
3451.170000	3495.860000	664
3498.730000	3532.660000	665
3535.650000	3595.610000	666
3598.710000	3644.840000	667
3647.990000	3651.580000	668
3654.680000	3668.100000	669
3671.120000	3721.120000	670
3724.230000	3782.070000	671
3785.250000	3855.100000	672
3858.240000	3861.660000	673
3864.680000	3920.280000	674
3923.370000	3977.160000	675
3980.080000	4021.110000	676
4024.040000	4068.710000	677
4071.700000	4074.350000	678
4077.370000	4095.860000	679
4098.850000	4121.530000	680
4124.740000	4172.010000	681
4175.070000	4216.530000	682
4219.480000	4288.330000	683
4291.340000	4328.290000	684
4331.450000	4334.770000	685
4337.850000	4356.170000	686
4359.180000	4402.240000	687
4405.220000	4408.410000	688
4411.290000	4429.330000	689
4432.410000	4475.350000	690
4478.330000	4481.590000	691
4484.600000	4541.160000	692
4544.180000	4548.040000	693
4551.010000	4578.690000	694
4581.720000	4609.620000	695
4612.590000	4615.730000	696
4618.620000	4634.280000	697
4637.350000	4664.180000	698
4667.240000	4705.870000	699
4708.910000	4741.820000	700
4744.790000	4789.430000	701
4792.470000	4841.160000	702
4844.060000	4848.530000	703
4851.540000	4854.240000	704
4857.140000	4870.800000	705
