3.900000	111.540000	222
115.380000	178.380000	223
182.170000	217.670000	224
221.800000	236.260000	225
240.060000	254.480000	226
258.770000	275.780000	227
279.700000	295.080000	228
298.710000	418.740000	229
422.560000	534.550000	230
538.420000	595.070000	231
598.780000	664.680000	232
668.640000	681.400000	233
685.330000	697.590000	234
701.530000	713.610000	235
717.630000	729.430000	236
733.360000	744.710000	237
748.530000	776.570000	238
780.260000	793.520000	239
797.350000	912.840000	240
916.800000	966.320000	241
970.040000	1026.040000	242
1030.060000	1080.160000	243
1084.350000	1162.220000	244
1166.600000	1214.680000	245
1218.410000	1230.060000	246
1233.710000	1242.590000	247
1246.790000	1258.590000	248
1262.580000	1280.210000	249
1284.030000	1296.650000	250
1300.610000	1414.830000	251
1418.730000	1471.910000	252
1475.890000	1514.640000	253
1518.640000	1530.020000	254
1534.020000	1539.720000	255
1543.520000	1555.200000	256
1558.990000	1576.030000	257
1579.820000	1591.890000	258
1595.740000	1628.610000	259
1632.360000	1668.980000	260
1672.870000	1700.460000	261
1704.340000	1728.130000	262
1731.930000	1749.830000	263
1753.890000	1775.760000	264
1779.750000	1791.100000	265
1794.880000	1806.610000	266
1810.230000	1851.030000	267
1854.960000	1906.430000	268
1910.410000	1921.830000	269
1925.760000	1956.790000	270
1960.880000	1971.990000	271
1975.860000	1979.740000	272
1983.820000	1995.160000	273
1999.220000	2006.550000	274
2010.420000	2022.130000	275
2025.980000	2030.860000	276
2034.660000	2046.230000	277
2050.150000	2065.360000	278
2069.210000	2073.340000	279
2077.160000	2080.820000	280
