4.400000	43.460000	122
48.210000	73.090000	123
77.800000	103.180000	124
108.120000	133.460000	125
138.380000	165.610000	126
170.240000	205.700000	127
211.020000	235.660000	128
240.050000	264.860000	129
269.700000	295.720000	130
300.210000	325.790000	131
330.340000	365.700000	132
369.960000	394.990000	133
399.520000	425.510000	134
429.980000	455.470000	135
460.030000	484.570000	136
489.250000	525.550000	137
529.940000	555.540000	138
560.110000	585.160000	139
589.530000	613.770000	140
618.430000	642.330000	141
646.930000	682.100000	142
686.710000	711.140000	143
715.370000	739.250000	144
743.780000	767.650000	145
772.030000	796.550000	146
800.950000	840.220000	147
844.570000	880.860000	148
885.590000	910.250000	149
914.830000	951.340000	150
956.080000	980.120000	151
984.630000	1021.260000	152
1025.910000	1058.230000	153
1063.040000	1103.760000	154
1108.570000	1141.230000	155
1145.940000	1188.010000	156
1192.910000	1224.410000	157
1228.780000	1273.380000	158
1278.290000	1293.280000	159
1297.820000	1327.220000	160
1331.630000	1359.190000	161
1363.770000	1391.410000	162
1395.990000	1423.340000	163
1427.930000	1456.810000	164
1461.470000	1476.300000	165
1480.850000	1510.690000	166
1515.320000	1542.390000	167
1546.760000	1574.020000	168
1578.590000	1607.100000	169
1611.570000	1639.320000	170
1643.710000	1658.420000	171
1662.860000	1691.400000	172
1696.140000	1722.760000	173
1727.580000	1756.070000	174
1760.770000	1788.670000	175
1793.100000	1820.070000	176
1824.560000	1839.570000	177
1844.220000	1873.060000	178
1877.630000	1905.200000	179
1909.770000	1937.220000	180
1941.660000	1968.250000	181
1972.930000	1999.720000	182
2004.190000	2017.880000	183
2022.480000	2051.730000	184
2056.300000	2083.750000	185
2088.750000	2114.470000	186
2119.250000	2145.400000	187
2150.170000	2176.480000	188
2181.240000	2195.420000	189
2200.250000	2227.680000	190
2232.120000	2268.310000	191
2272.900000	2287.840000	192
2292.410000	2322.000000	193
2326.830000	2364.380000	194
2368.890000	2384.310000	195
2388.780000	2417.890000	196
2422.610000	2460.670000	197
2465.510000	2484.000000	198
2488.440000	2526.180000	199
2530.930000	2574.690000	200
2579.210000	2598.190000	201
2602.580000	2640.370000	202
2644.810000	2688.710000	203
2693.410000	2714.430000	204
2718.830000	2761.790000	205
2766.500000	2813.160000	206
2817.780000	2847.190000	207
2851.760000	2874.890000	208
2879.370000	2899.420000	209
2904.030000	2930.080000	210
2934.620000	2955.160000	211
2959.530000	2978.280000	212
2982.780000	3008.500000	213
3012.910000	3034.540000	214
3039.030000	3057.600000	215
3061.860000	3087.970000	216
3092.520000	3113.350000	217
3118.010000	3137.520000	218
3141.960000	3168.520000	219
3173.240000	3194.080000	220
3198.610000	3218.650000	221
3223.230000	3315.890000	222
3320.770000	3401.680000	223
3406.110000	3486.490000	224
3490.870000	3578.210000	225
3582.840000	3672.130000	226
3676.920000	3763.630000	227
3768.420000	3853.470000	228
3858.180000	3943.600000	229
3948.110000	4032.700000	230
4037.160000	4123.180000	231
4127.950000	4214.280000	232
4218.640000	4314.320000	233
4319.060000	4417.910000	234
4422.360000	4522.600000	235
4527.340000	4638.370000	236
4643.070000	4753.780000	237
4758.310000	4876.650000	238
4881.130000	4884.630000	239
4889.090000	4892.480000	240
4896.910000	4898.920000	241
4903.230000	4914.480000	242
4918.930000	4929.430000	243
4933.570000	4943.790000	244
4948.120000	4958.060000	245
4962.350000	4972.130000	246
4976.430000	4986.500000	247
4990.700000	5000.840000	248
5005.180000	5014.900000	249
5019.130000	5028.870000	250
5033.070000	5042.590000	251
5046.760000	5056.640000	252
5061.030000	5071.860000	253
5076.380000	5087.160000	254
5091.660000	5101.400000	255
5105.670000	5116.280000	256
5120.410000	5130.810000	257
5134.950000	5144.770000	258
5149.110000	5159.050000	259
5163.370000	5174.010000	260
5178.610000	5188.630000	261
5192.750000	5203.040000	262
5207.210000	5217.720000	263
5222.080000	5231.640000	264
5236.110000	5246.280000	265
5250.900000	5260.570000	266
5264.940000	5274.650000	267
5278.930000	5289.280000	268
5293.700000	5304.090000	269
5308.340000	5318.490000	270
5322.840000	5332.390000	271
5336.900000	5346.500000	272
5350.890000	5360.800000	273
5365.220000	5375.940000	274
5380.360000	5390.410000	275
5395.160000	5405.460000	276
5410.060000	5419.850000	277
5424.430000	5434.190000	278
5438.770000	5448.470000	279
5452.600000	5462.100000	280
5466.810000	5476.900000	281
5481.350000	5490.680000	282
5495.160000	5505.850000	283
5510.210000	5520.590000	284
5525.290000	5536.960000	285
