3.840000	6.520000	685
10.380000	64.250000	686
68.240000	92.840000	687
96.840000	122.230000	688
126.340000	154.630000	689
158.700000	170.230000	690
174.460000	193.380000	691
197.320000	229.760000	692
233.900000	257.870000	693
262.070000	300.270000	694
304.420000	324.770000	695
328.820000	350.960000	696
355.030000	386.090000	697
389.970000	413.000000	698
417.090000	441.860000	699
446.010000	474.560000	700
478.770000	500.850000	701
504.850000	528.390000	702
532.320000	588.230000	703
592.420000	648.190000	704
652.450000	666.490000	705
670.650000	674.110000	706
678.390000	681.130000	707
685.260000	734.360000	708
738.710000	788.620000	709
793.050000	808.400000	710
812.510000	823.940000	711
827.870000	839.290000	712
843.510000	853.910000	713
857.950000	919.040000	714
923.180000	944.010000	715
948.020000	973.540000	716
977.840000	1000.100000	717
1004.150000	1041.650000	718
1045.440000	1068.640000	719
1072.670000	1097.360000	720
1101.390000	1130.920000	721
1135.050000	1164.520000	722
1168.260000	1200.520000	723
1204.420000	1226.490000	724
1230.920000	1252.500000	725
1256.850000	1281.270000	726
1285.330000	1341.940000	727
1346.040000	1405.740000	728
1409.960000	1423.450000	729
1427.280000	1468.170000	730
1472.210000	1486.750000	731
1490.690000	1522.670000	732
1526.900000	1576.280000	733
1580.480000	1584.060000	734
1588.310000	1590.900000	735
1595.170000	1642.340000	736
1646.430000	1701.110000	737
1705.090000	1720.680000	738
1724.600000	1735.990000	739
1740.300000	1751.680000	740
1756.140000	1766.820000	741
1770.970000	1798.710000	742
1802.870000	1823.330000	743
1827.210000	1852.590000	744
1856.640000	1885.140000	745
1889.250000	1915.550000	746
1919.560000	1974.890000	747
1978.870000	2040.230000	748
2044.530000	2058.560000	749
2062.600000	2065.690000	750
2069.890000	2073.540000	751
2077.850000	2081.120000	752
2085.360000	2087.180000	753
2091.040000	2101.900000	754
2106.130000	2120.960000	755
2125.060000	2134.730000	756
2138.690000	2148.420000	757
2152.750000	2163.140000	758
2167.610000	2178.180000	759
2182.440000	2192.900000	760
2197.230000	2207.810000	761
2211.940000	2230.550000	762
