1.950000	3.830000	326
8.660000	11.310000	327
14.590000	97.060000	328
100.650000	127.270000	329
130.900000	173.010000	330
176.300000	212.950000	331
216.620000	220.510000	332
223.830000	236.180000	333
239.430000	259.250000	334
262.680000	281.780000	335
285.220000	297.740000	336
301.130000	315.480000	337
319.100000	333.050000	338
336.530000	371.710000	339
375.120000	387.600000	340
390.970000	407.530000	341
411.050000	414.300000	342
421.010000	423.860000	343
427.310000	555.070000	344
558.630000	579.610000	345
583.210000	623.480000	346
627.450000	641.440000	347
644.970000	648.070000	348
651.710000	657.740000	349
661.700000	749.470000	350
753.300000	775.000000	351
778.560000	818.220000	352
821.680000	835.380000	353
838.850000	842.920000	354
846.540000	875.360000	355
878.620000	897.240000	356
900.610000	926.620000	357
930.040000	948.200000	358
951.820000	979.110000	359
982.640000	1001.030000	360
1004.340000	1027.290000	361
1030.980000	1045.500000	362
1049.100000	1082.190000	363
1085.690000	1089.170000	364
1095.960000	1098.650000	365
1102.060000	1204.190000	366
1207.870000	1210.930000	367
1214.440000	1220.240000	368
1223.890000	1299.310000	369
1302.940000	1307.010000	370
1310.560000	1342.950000	371
1346.570000	1370.840000	372
1374.400000	1411.110000	373
1415.050000	1447.280000	374
1450.700000	1465.490000	375
1468.980000	1481.380000	376
1484.950000	1488.290000	377
1494.990000	1498.330000	378
1501.980000	1584.740000	379
1588.790000	1610.020000	380
1614.060000	1620.080000	381
1625.560000	1669.580000	382
1675.060000	1684.800000	383
1688.980000	1694.860000	384
1698.350000	1708.950000	385
1712.850000	1723.360000	386
1728.260000	1739.070000	387
1742.730000	1756.130000	388
1761.630000	1780.960000	389
1785.350000	1815.150000	390
1818.760000	1856.890000	391
1861.030000	1888.270000	392
1892.090000	1912.260000	393
1915.960000	1936.050000	394
1940.830000	1945.120000	395
1950.650000	1954.370000	396
1957.870000	2006.570000	397
2010.750000	2104.220000	398
2107.920000	2125.650000	399
2129.270000	2139.950000	400
2143.760000	2150.680000	401
2154.450000	2169.990000	402
2173.470000	2183.850000	403
2187.460000	2194.420000	404
2197.970000	2204.290000	405
2207.760000	2235.420000	406
2238.900000	2292.710000	407
2296.180000	2346.160000	408
2349.760000	2369.620000	409
2373.040000	2399.240000	410
2403.140000	2407.570000	411
