5.150000	9.580000	306
14.640000	53.640000	307
58.720000	112.600000	308
117.810000	145.210000	309
150.520000	174.540000	310
179.580000	205.010000	311
210.070000	272.180000	312
277.360000	317.260000	313
322.450000	377.520000	314
382.760000	438.120000	315
443.390000	552.470000	316
557.690000	610.060000	317
615.290000	679.430000	318
684.600000	713.720000	319
718.950000	811.910000	320
816.880000	881.830000	321
886.890000	1004.380000	322
1009.410000	1036.340000	323
1041.470000	1137.720000	324
1142.880000	1204.530000	325
1209.790000	1237.760000	326
1243.020000	1341.740000	327
1346.980000	1429.150000	328
1434.440000	1490.570000	329
1496.120000	1604.570000	330
1609.820000	1661.170000	331
1666.830000	1729.040000	332
1734.340000	1763.160000	333
1768.590000	1803.650000	334
1808.930000	2000.970000	335
2006.430000	2108.300000	336
2113.780000	2257.880000	337
2263.410000	2276.280000	338
2281.660000	2286.680000	339
