3.330000	5.100000	1
8.400000	10.280000	2
13.560000	15.310000	3
18.670000	26.640000	4
30.350000	38.940000	5
42.660000	50.560000	6
54.160000	62.710000	7
66.230000	69.790000	8
73.510000	77.680000	9
81.530000	86.330000	10
90.360000	95.120000	11
98.930000	104.360000	12
108.090000	110.580000	13
114.110000	118.130000	14
121.460000	126.040000	15
129.540000	134.240000	16
137.710000	143.000000	17
146.360000	148.630000	18
152.250000	156.640000	19
159.990000	165.040000	20
168.490000	173.390000	21
176.840000	183.260000	22
186.750000	191.240000	23
194.630000	199.610000	24
203.190000	208.300000	25
211.750000	217.280000	26
220.600000	225.250000	27
228.560000	233.650000	28
237.150000	242.220000	29
245.410000	251.190000	30
254.690000	256.480000	31
259.860000	263.890000	32
267.710000	272.250000	33
275.820000	280.390000	34
284.210000	289.310000	35
292.560000	296.730000	36
300.580000	305.330000	37
309.220000	313.930000	38
317.700000	322.940000	39
326.870000	331.030000	40
334.640000	339.420000	41
342.720000	347.440000	42
350.790000	356.230000	43
359.720000	361.450000	44
365.120000	369.290000	45
373.030000	377.750000	46
381.640000	386.390000	47
390.300000	395.480000	48
399.510000	403.740000	49
407.550000	412.340000	50
416.090000	420.860000	51
424.450000	429.750000	52
433.670000	437.990000	53
441.820000	446.780000	54
450.530000	455.430000	55
459.300000	464.810000	56
468.500000	470.930000	57
474.430000	478.780000	58
481.640000	486.550000	59
490.420000	494.630000	60
498.420000	503.280000	61
506.830000	509.830000	62
513.510000	518.110000	63
521.910000	527.000000	64
530.750000	535.750000	65
539.560000	545.410000	66
549.030000	551.800000	67
555.660000	560.050000	68
563.800000	568.660000	69
572.620000	577.520000	70
581.330000	586.810000	71
590.240000	592.840000	72
596.630000	600.980000	73
605.020000	609.920000	74
613.790000	620.110000	75
623.250000	628.640000	76
632.330000	636.690000	77
640.560000	645.580000	78
649.430000	654.410000	79
658.280000	663.740000	80
667.390000	669.770000	81
673.500000	682.450000	82
685.590000	693.950000	83
697.570000	705.920000	84
709.600000	718.870000	85
722.490000	724.900000	86
728.250000	730.950000	87
734.610000	737.240000	88
740.860000	743.990000	89
747.750000	750.950000	90
754.250000	757.020000	91
760.910000	763.300000	92
766.960000	769.420000	93
772.810000	775.810000	94
779.260000	782.510000	95
785.750000	788.430000	96
792.070000	805.400000	97
809.050000	822.960000	98
826.800000	840.510000	99
844.140000	858.490000	100
862.380000	864.970000	101
868.500000	870.210000	102
874.240000	881.690000	103
885.310000	893.710000	104
897.110000	904.630000	105
908.580000	916.680000	106
920.280000	923.830000	107
927.260000	931.210000	108
934.620000	939.280000	109
942.730000	947.210000	110
950.580000	955.740000	111
959.430000	961.740000	112
965.010000	968.780000	113
972.410000	976.840000	114
980.720000	985.060000	115
988.760000	993.540000	116
997.330000	999.620000	117
1003.320000	1007.520000	118
1011.260000	1016.320000	119
1019.950000	1024.690000	120
1028.470000	1033.900000	121
1037.730000	1041.940000	122
1045.680000	1050.550000	123
