2.560000	5.300000	131
9.520000	47.830000	132
51.560000	90.000000	133
94.050000	215.870000	134
220.900000	273.360000	135
279.240000	392.520000	136
396.940000	502.390000	137
507.560000	618.260000	138
621.980000	695.090000	139
700.130000	739.880000	140
743.570000	786.280000	141
790.580000	812.210000	142
816.610000	867.730000	143
871.330000	923.210000	144
927.340000	979.860000	145
983.520000	1068.320000	146
1072.200000	1153.950000	147
1156.530000	1232.050000	148
1235.810000	1297.440000	149
1301.470000	1371.040000	150
1374.280000	1454.210000	151
1458.110000	1534.990000	152
1538.280000	1619.610000	153
1623.050000	1685.020000	154
1688.270000	1776.370000	155
1779.670000	1791.950000	156
1795.660000	1961.330000	157
1964.840000	2116.020000	158
2120.020000	2140.550000	159
2144.270000	2243.280000	160
2246.670000	2330.740000	161
2334.020000	2407.470000	162
2410.460000	2436.230000	163
2439.110000	2515.500000	164
2518.300000	2527.670000	165
2531.740000	2535.530000	166
