4.400000	6.970000	144
11.070000	13.950000	145
17.900000	20.300000	146
24.520000	65.950000	147
71.040000	73.990000	148
77.110000	79.520000	149
82.830000	129.010000	150
134.910000	137.650000	151
140.740000	143.160000	152
145.980000	223.800000	153
228.800000	231.910000	154
235.850000	238.330000	155
242.270000	283.360000	156
287.700000	300.340000	157
304.390000	317.680000	158
321.410000	348.210000	159
352.310000	371.950000	160
377.660000	380.710000	161
384.800000	432.630000	162
438.770000	442.280000	163
446.240000	491.060000	164
496.880000	500.110000	165
504.200000	552.800000	166
559.580000	563.250000	167
567.400000	613.180000	168
617.390000	620.650000	169
624.660000	672.500000	170
678.930000	682.620000	171
686.800000	732.310000	172
737.670000	741.400000	173
745.320000	748.910000	174
752.830000	755.340000	175
759.250000	778.600000	176
785.520000	788.760000	177
792.600000	795.400000	178
799.420000	802.180000	179
806.450000	861.960000	180
865.910000	937.280000	181
942.500000	945.790000	182
949.700000	984.480000	183
988.310000	1058.580000	184
1064.390000	1067.220000	185
1071.100000	1105.490000	186
1109.750000	1182.690000	187
1188.650000	1191.660000	188
1195.540000	1268.860000	189
1275.300000	1278.520000	190
1282.510000	1355.570000	191
1361.860000	1365.670000	192
1369.620000	1445.770000	193
1452.350000	1455.730000	194
1459.520000	1528.770000	195
1534.360000	1537.470000	196
1541.420000	1656.490000	197
1660.230000	1663.520000	198
1666.900000	1670.020000	199
1674.000000	1676.430000	200
1680.190000	1693.380000	201
1700.060000	1702.540000	202
1706.330000	1709.510000	203
1713.490000	1716.950000	204
1720.890000	1839.960000	205
1845.710000	1848.480000	206
1852.370000	1951.010000	207
1956.510000	1959.100000	208
1962.940000	1993.140000	209
1999.230000	2001.730000	210
2005.590000	2035.160000	211
2040.870000	2043.460000	212
2047.760000	2077.870000	213
2083.890000	2087.030000	214
2090.670000	2122.500000	215
2127.330000	2130.160000	216
2133.970000	2240.880000	217
2247.490000	2251.570000	218
2255.570000	2354.660000	219
2360.990000	2364.170000	220
2368.280000	2406.470000	221
2411.180000	2414.460000	222
2418.450000	2455.090000	223
2460.680000	2463.900000	224
2467.640000	2504.370000	225
2510.570000	2513.780000	226
2517.690000	2547.740000	227
2553.400000	2557.280000	228
2561.210000	2600.020000	229
2605.790000	2609.590000	230
2613.570000	2712.990000	231
2718.970000	2721.440000	232
2725.380000	2727.740000	233
2731.760000	2745.160000	234
