2.720000	5.200000	409
7.910000	10.660000	410
13.910000	16.520000	411
19.200000	41.510000	412
44.640000	67.480000	413
70.570000	123.700000	414
126.400000	144.520000	415
147.300000	166.000000	416
168.730000	185.550000	417
188.330000	200.510000	418
203.250000	225.680000	419
228.430000	254.690000	420
257.380000	274.450000	421
277.180000	355.720000	422
358.440000	402.010000	423
404.850000	432.620000	424
435.340000	438.950000	425
441.800000	479.030000	426
481.760000	535.570000	427
538.340000	554.810000	428
557.520000	576.350000	429
579.040000	596.170000	430
598.960000	611.450000	431
614.300000	637.090000	432
639.790000	667.130000	433
669.750000	689.540000	434
692.260000	800.290000	435
803.010000	869.390000	436
872.210000	893.700000	437
896.730000	899.490000	438
902.340000	937.000000	439
939.860000	996.230000	440
999.110000	1032.600000	441
1035.570000	1074.840000	442
1077.690000	1080.430000	443
1083.430000	1162.670000	444
1165.720000	1168.420000	445
1171.290000	1217.620000	446
1220.620000	1237.020000	447
1239.850000	1304.150000	448
1307.130000	1310.070000	449
1312.910000	1376.660000	450
1379.470000	1455.260000	451
1458.120000	1497.320000	452
1500.310000	1551.500000	453
1554.590000	1558.270000	454
1561.270000	1626.790000	455
1629.540000	1708.840000	456
1711.610000	1737.520000	457
1740.590000	1744.230000	458
1747.200000	1828.950000	459
1831.870000	1897.700000	460
1900.550000	1938.710000	461
1941.560000	1980.330000	462
1983.280000	2034.130000	463
2037.180000	2039.910000	464
2042.930000	2068.840000	465
2071.820000	2113.180000	466
2116.050000	2118.870000	467
2121.720000	2137.690000	468
2140.640000	2191.300000	469
2194.270000	2247.570000	470
2250.390000	2253.900000	471
2256.640000	2259.210000	472
2262.110000	2274.330000	473
2280.420000	2282.670000	474
2285.650000	2288.910000	475
2292.030000	2294.470000	476
2297.430000	2325.040000	477
2328.110000	2370.110000	478
2373.000000	2402.680000	479
2405.600000	2444.450000	480
2447.390000	2450.920000	481
2453.830000	2488.520000	482
2491.380000	2569.110000	483
2572.250000	2576.170000	484
2579.050000	2607.750000	485
2610.660000	2704.500000	486
2707.350000	2764.920000	487
2767.790000	2823.790000	488
2826.700000	2829.600000	489
2832.560000	2912.930000	490
2915.870000	2943.610000	491
2946.610000	2965.440000	492
2968.280000	3007.220000	493
3010.190000	3036.830000	494
3039.650000	3071.130000	495
3074.010000	3105.720000	496
3108.560000	3135.910000	497
3138.860000	3211.100000	498
3213.950000	3277.450000	499
3280.280000	3294.940000	500
3297.780000	3303.850000	501
3306.830000	3367.460000	502
3370.450000	3434.950000	503
3437.960000	3533.250000	504
3536.170000	3639.120000	505
3642.080000	3696.090000	506
3698.950000	3725.920000	507
3728.920000	3774.050000	508
3777.150000	3790.880000	509
3793.890000	3840.470000	510
3843.360000	3846.010000	511
3848.960000	3884.880000	512
3887.900000	3921.620000	513
3924.610000	3975.090000	514
3977.990000	4013.070000	515
4016.010000	4067.380000	516
4070.350000	4092.530000	517
4095.470000	4156.580000	518
4159.630000	4186.960000	519
4189.800000	4212.680000	520
4215.590000	4264.620000	521
4267.520000	4317.080000	522
4319.970000	4371.090000	523
4374.090000	4432.920000	524
4435.940000	4455.470000	525
4458.550000	4503.570000	526
4506.550000	4530.110000	527
4533.120000	4583.800000	528
4586.960000	4589.910000	529
4592.820000	4628.120000	530
4631.190000	4666.700000	531
4669.780000	4736.810000	532
4739.830000	4792.220000	533
4795.170000	4845.900000	534
4848.860000	4866.660000	535
4869.780000	4872.680000	536
4875.730000	4981.880000	537
4984.820000	5043.830000	538
5046.860000	5107.740000	539
5110.730000	5137.980000	540
5140.890000	5144.340000	541
5147.250000	5235.600000	542
5238.490000	5304.800000	543
5307.800000	5322.750000	544
5325.710000	5372.740000	545
5375.580000	5419.410000	546
5422.400000	5425.010000	547
5427.950000	5458.860000	548
5461.770000	5492.650000	549
5495.690000	5499.000000	550
5501.920000	5572.640000	551
5575.680000	5637.400000	552
5640.370000	5708.410000	553
5711.270000	5774.730000	554
5777.710000	5840.280000	555
5843.110000	5862.820000	556
5865.890000	5916.730000	557
5919.720000	5922.660000	558
5925.460000	5928.070000	559
5930.880000	5943.160000	560
