3.210000	6.310000	450
9.490000	13.240000	451
16.580000	19.620000	452
22.840000	30.470000	453
33.710000	44.950000	454
48.050000	59.270000	455
62.550000	72.940000	456
76.150000	86.800000	457
89.870000	101.580000	458
104.850000	126.550000	459
129.660000	141.110000	460
144.230000	178.790000	461
182.060000	193.110000	462
196.350000	233.170000	463
236.570000	247.820000	464
251.030000	310.570000	465
313.720000	319.050000	466
322.250000	331.320000	467
334.360000	352.320000	468
355.430000	359.270000	469
362.400000	370.960000	470
374.080000	395.480000	471
398.640000	405.050000	472
408.250000	420.440000	473
423.570000	436.100000	474
439.110000	452.220000	475
455.410000	469.050000	476
472.180000	476.170000	477
479.390000	490.280000	478
493.410000	508.680000	479
511.950000	520.200000	480
523.250000	533.910000	481
537.170000	552.390000	482
555.570000	565.430000	483
568.570000	581.630000	484
584.820000	597.980000	485
601.190000	605.250000	486
608.500000	616.150000	487
619.420000	637.400000	488
640.670000	645.900000	489
649.000000	656.440000	490
659.710000	678.050000	491
681.260000	686.960000	492
690.210000	703.350000	493
706.380000	719.720000	494
722.860000	726.810000	495
729.940000	740.820000	496
744.090000	780.360000	497
783.640000	805.440000	498
808.650000	828.880000	499
832.070000	861.910000	500
865.080000	900.980000	501
904.130000	915.010000	502
918.020000	940.650000	503
943.900000	973.800000	504
976.930000	1007.110000	505
1010.270000	1062.950000	506
1066.110000	1079.500000	507
1082.760000	1100.210000	508
1103.440000	1107.680000	509
1110.760000	1156.620000	510
1159.860000	1182.280000	511
1185.440000	1213.470000	512
1216.770000	1255.410000	513
1258.610000	1293.820000	514
1297.070000	1330.610000	515
1333.880000	1361.420000	516
1364.590000	1394.480000	517
1397.810000	1455.850000	518
1459.050000	1472.320000	519
1475.660000	1493.060000	520
1496.350000	1500.490000	521
1503.650000	1512.230000	522
1515.510000	1556.040000	523
1559.320000	1566.070000	524
1569.390000	1586.540000	525
1589.830000	1617.220000	526
1620.680000	1623.730000	527
1626.840000	1667.700000	528
1670.860000	1720.540000	529
1723.910000	1752.880000	530
1756.420000	1792.290000	531
1795.520000	1809.360000	532
1812.540000	1825.870000	533
1829.190000	1832.640000	534
1836.110000	1848.400000	535
1851.660000	1902.340000	536
1905.340000	1919.340000	537
1922.470000	1968.010000	538
1971.070000	1983.960000	539
1987.190000	1999.230000	540
2002.380000	2015.640000	541
2018.850000	2031.940000	542
2035.180000	2048.230000	543
2051.300000	2070.760000	544
2073.990000	2077.640000	545
2080.770000	2101.690000	546
2104.920000	2192.250000	547
2195.510000	2219.660000	548
2222.940000	2365.790000	549
2368.900000	2381.120000	550
2384.380000	2396.310000	551
2399.520000	2413.030000	552
2416.110000	2428.080000	553
2431.250000	2444.710000	554
2447.870000	2451.910000	555
2455.030000	2457.850000	556
2461.160000	2475.740000	557
2478.830000	2482.320000	558
